Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2004.888,33.3125
1,27.7,3292.965,33.3125
2,21.2,2560.725,33.3125
3,17.0,1582.921,33.3125
4,19.0,1988.086,33.3125
5,28.7,1727.312,33.3125
6,20.8,2054.425,33.3125
7,24.0,2502.778,33.3125
8,21.0,2386.9,33.3125
9,19.2,1508.265,33.3125
10,19.8,2396.992,33.3125
11,27.3,1720.224,33.3125
12,24.0,3227.261,33.3125
13,25.0,3304.236,33.3125
14,31.4,3309.663,33.3125
15,22.0,3229.923,33.3125
16,54.0,1463.838,33.3125
17,32.7,3236.328,33.3125
18,31.0,2400.728,33.3125
19,19.8,1466.028,33.3125
20,54.5,2435.011,33.3125
21,18.6,3293.817,33.3125
22,17.0,3185.465,33.3125
23,19.6,3297.257,33.3125
24,20.0,3230.993,33.3125
25,53.5,3297.292,33.3125
26,23.5,1702.806,33.3125
27,27.0,1658.896,33.3125
28,92.9,3029.155,33.3125
29,31.7,3292.61,33.3125
30,25.0,3300.082,33.3125
31,18.8,3187.283,33.3125
32,54.0,2121.865,33.3125
33,46.0,2660.362,33.3125
34,27.0,1703.966,33.3125
35,22.0,3295.793,33.3125
36,18.8,1777.569,33.3125
37,29.7,1729.812,33.3125
38,26.7,1434.668,33.3125
39,23.8,2837.217,33.3125
40,20.0,1952.17,33.3125
41,18.0,3296.345,33.3125
42,19.0,3192.312,33.3125
43,24.0,1723.764,33.3125
44,17.0,3222.679,33.3125
45,21.0,3300.058,33.3125
46,23.8,3300.048,33.3125
47,21.8,3226.834,33.3125
48,25.0,1371.499,33.3125
49,17.2,2402.015,33.3125
50,10.9,3297.233,33.3125
51,22.0,1466.125,33.3125
52,23.8,2450.447,33.3125
53,27.7,3290.52,33.3125
54,20.8,3200.214,33.3125
55,59.0,3287.755,33.3125
56,18.8,3300.103,33.3125
57,2.0,3300.073,33.3125
58,19.0,3299.128,33.3125
59,19.2,3299.201,33.3125
60,21.0,2766.18,33.3125
61,14.9,3300.985,33.3125
62,19.0,3295.284,33.3125
63,23.8,3300.046,33.3125
