Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,2570.571,43.8125
1,100.0,2570.378,43.8125
2,100.0,2572.811,43.8125
3,100.0,2573.137,43.8125
4,100.0,2572.694,43.8125
5,100.0,2573.106,43.8125
6,100.0,2573.657,43.8125
7,100.0,2574.002,43.8125
8,100.0,2573.571,43.8125
9,100.0,2573.75,43.8125
10,100.0,2573.92,43.8125
11,100.0,2574.111,43.8125
12,100.0,2574.157,43.8125
13,100.0,2574.404,43.8125
14,100.0,2574.184,43.8125
15,100.0,2574.365,43.8125
16,100.0,2800.118,43.8125
17,100.0,2800.762,43.8125
18,100.0,2803.516,43.8125
19,100.0,2803.305,43.8125
20,100.0,2800.939,43.8125
21,100.0,2803.673,43.8125
22,100.0,2803.868,43.8125
23,100.0,2803.7,43.8125
24,100.0,2780.336,43.8125
25,100.0,2781.557,43.8125
26,100.0,2804.26,43.8125
27,100.0,2804.621,43.8125
28,100.0,2805.898,43.8125
29,100.0,2803.897,43.8125
30,100.0,2803.492,43.8125
31,100.0,2803.976,43.8125
32,100.0,2575.937,43.8125
33,100.0,2576.195,43.8125
34,100.0,2578.48,43.8125
35,100.0,2578.674,43.8125
36,100.0,2578.278,43.8125
37,100.0,2578.611,43.8125
38,100.0,2579.272,43.8125
39,100.0,2579.579,43.8125
40,100.0,2579.087,43.8125
41,100.0,2579.292,43.8125
42,100.0,2579.457,43.8125
43,100.0,2579.662,43.8125
44,100.0,2579.743,43.8125
45,100.0,2580.026,43.8125
46,100.0,2579.813,43.8125
47,100.0,2580.04,43.8125
48,100.0,2809.383,43.8125
49,100.0,2810.037,43.8125
50,100.0,2812.627,43.8125
51,100.0,2812.502,43.8125
52,99.0,2810.301,43.8125
53,100.0,2812.917,43.8125
54,100.0,2813.078,43.8125
55,100.0,2812.913,43.8125
56,96.0,2786.611,43.8125
57,100.0,2789.117,43.8125
58,100.0,2813.49,43.8125
59,100.0,2813.901,43.8125
60,100.0,2815.436,43.8125
61,100.0,2813.486,43.8125
62,100.0,2813.075,43.8125
63,100.0,2813.512,43.8125
