Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2691.771,35.5625
1,20.6,2741.994,35.5625
2,24.0,2594.292,35.5625
3,77.0,3127.971,35.5625
4,20.0,2863.716,35.5625
5,21.2,2816.245,35.5625
6,27.7,2480.183,35.5625
7,21.2,2882.352,35.5625
8,20.8,2614.155,35.5625
9,18.8,2698.81,35.5625
10,19.2,2602.386,35.5625
11,19.8,2523.77,35.5625
12,55.6,3126.927,35.5625
13,25.7,2841.561,35.5625
14,22.8,2759.044,35.5625
15,14.9,2746.977,35.5625
16,51.0,2878.347,35.5625
17,25.5,2570.498,35.5625
18,41.0,3157.29,35.5625
19,24.2,2700.088,35.5625
20,74.0,3233.948,35.5625
21,13.9,2974.462,35.5625
22,23.0,2699.603,35.5625
23,46.0,3017.949,35.5625
24,52.5,2915.49,35.5625
25,20.0,2895.364,35.5625
26,19.0,2493.66,35.5625
27,21.0,2394.78,35.5625
28,16.8,2712.364,35.5625
29,23.0,2708.624,35.5625
30,20.8,2811.52,35.5625
31,19.0,2665.306,35.5625
32,20.8,2538.774,35.5625
33,30.0,2767.946,35.5625
34,10.0,2832.361,35.5625
35,36.6,2983.831,35.5625
36,19.0,2725.653,35.5625
37,20.2,2717.258,35.5625
38,21.0,2746.863,35.5625
39,22.2,3006.495,35.5625
40,16.8,2732.0,35.5625
41,23.0,2544.349,35.5625
42,20.2,2680.499,35.5625
43,20.0,2482.963,35.5625
44,50.5,3110.592,35.5625
45,19.0,2691.256,35.5625
46,24.8,2708.959,35.5625
47,23.5,2736.207,35.5625
48,24.0,2897.971,35.5625
49,24.0,2908.043,35.5625
50,23.8,2677.676,35.5625
51,22.2,3116.022,35.5625
52,14.9,3239.762,35.5625
53,17.8,2947.638,35.5625
54,19.2,3006.416,35.5625
55,19.0,2656.153,35.5625
56,20.8,2826.557,35.5625
57,60.0,3116.539,35.5625
58,18.2,2553.024,35.5625
59,21.0,2377.517,35.5625
60,24.0,2687.992,35.5625
61,23.2,2713.228,35.5625
62,20.8,3157.287,35.5625
63,21.8,2717.1,35.5625
