Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2945.22,34.75
1,15.2,3254.989,34.75
2,13.1,2349.009,34.75
3,18.2,1822.538,34.75
4,22.2,2630.841,34.75
5,34.3,3155.054,34.75
6,16.2,2993.203,34.75
7,17.0,2377.428,34.75
8,18.0,3203.739,34.75
9,21.2,2406.815,34.75
10,25.3,3194.658,34.75
11,30.6,1632.19,34.75
12,22.2,2304.423,34.75
13,19.2,1432.594,34.75
14,17.0,3144.351,34.75
15,44.6,3269.35,34.75
16,18.0,3192.27,34.75
17,17.8,3076.464,34.75
18,59.0,3031.512,34.75
19,19.2,3252.329,34.75
20,37.0,3025.007,34.75
21,16.0,3300.087,34.75
22,18.0,3004.641,34.75
23,18.2,2959.17,34.75
24,17.2,3286.976,34.75
25,20.2,2992.762,34.75
26,48.5,3293.07,34.75
27,14.0,3300.157,34.75
28,31.7,3309.867,34.75
29,31.3,3295.936,34.75
30,16.0,1501.166,34.75
31,61.6,3297.976,34.75
32,17.0,3300.051,34.75
33,19.0,3283.969,34.75
34,15.2,2216.509,34.75
35,16.0,1875.608,34.75
36,38.6,2356.9,34.75
37,53.0,3279.664,34.75
38,16.2,2367.862,34.75
39,55.0,3024.01,34.75
40,19.8,2463.321,34.75
41,16.3,2183.282,34.75
42,17.6,3284.063,34.75
43,23.0,1625.4,34.75
44,16.2,3295.487,34.75
45,21.0,1891.917,34.75
46,11.1,3286.795,34.75
47,13.0,3160.316,34.75
48,19.2,1678.738,34.75
49,16.0,1679.696,34.75
50,16.0,3299.952,34.75
51,17.0,2980.848,34.75
52,17.2,3300.023,34.75
53,51.5,2998.402,34.75
54,18.8,3300.101,34.75
55,20.2,2979.045,34.75
56,17.0,3280.091,34.75
57,18.4,3010.159,34.75
58,6.1,3300.056,34.75
59,46.5,3298.968,34.75
60,15.0,3008.291,34.75
61,15.8,3300.066,34.75
62,19.0,1499.319,34.75
63,14.0,3300.184,34.75
