Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2492.371,35.875
1,18.0,2607.589,35.875
2,22.0,2454.9,35.875
3,25.7,2742.008,35.875
4,19.0,2927.424,35.875
5,24.0,2780.93,35.875
6,25.7,2343.985,35.875
7,22.8,2645.334,35.875
8,27.0,2540.565,35.875
9,20.8,2789.816,35.875
10,24.0,2987.321,35.875
11,25.3,2285.566,35.875
12,58.8,3151.76,35.875
13,17.2,2563.203,35.875
14,12.0,2552.294,35.875
15,23.0,2732.566,35.875
16,20.0,2722.916,35.875
17,33.3,3076.427,35.875
18,21.8,2693.105,35.875
19,18.2,2412.285,35.875
20,21.2,3062.436,35.875
21,42.6,3034.536,35.875
22,49.0,3201.165,35.875
23,22.8,2466.079,35.875
24,15.2,2737.856,35.875
25,23.0,2394.557,35.875
26,57.6,3196.35,35.875
27,22.5,2461.681,35.875
28,20.2,2941.225,35.875
29,20.0,2756.004,35.875
30,22.0,2574.932,35.875
31,16.2,2999.272,35.875
32,23.2,2431.234,35.875
33,23.8,2371.235,35.875
34,19.2,2481.598,35.875
35,18.0,2391.537,35.875
36,45.5,2936.298,35.875
37,66.3,2911.092,35.875
38,27.5,2493.727,35.875
39,17.2,2543.784,35.875
40,18.0,2432.219,35.875
41,20.8,2598.146,35.875
42,24.2,2858.294,35.875
43,18.8,2743.554,35.875
44,24.3,2982.735,35.875
45,40.0,2828.028,35.875
46,24.8,2737.441,35.875
47,19.2,2974.767,35.875
48,30.0,2256.827,35.875
49,36.4,2857.304,35.875
50,20.0,2454.993,35.875
51,23.8,2342.165,35.875
52,18.0,2873.32,35.875
53,72.3,3245.974,35.875
54,18.0,3159.404,35.875
55,21.0,2691.442,35.875
56,24.8,2707.853,35.875
57,24.0,2391.419,35.875
58,18.0,2945.758,35.875
59,18.2,2692.689,35.875
60,22.0,2387.951,35.875
61,17.8,2597.315,35.875
62,17.0,2539.051,35.875
63,54.0,3191.791,35.875
