Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2212.928,35.625
1,13.1,3138.761,35.625
2,5.9,2215.621,35.625
3,13.0,3126.686,35.625
4,15.0,3285.083,35.625
5,22.8,2193.108,35.625
6,14.9,2388.592,35.625
7,10.0,2391.058,35.625
8,13.0,3287.775,35.625
9,14.9,3289.464,35.625
10,8.1,3295.827,35.625
11,13.3,2309.493,35.625
12,61.0,2193.605,35.625
13,13.1,3287.689,35.625
14,13.0,3136.361,35.625
15,18.0,2208.018,35.625
16,53.5,3288.079,35.625
17,20.0,1676.547,35.625
18,8.1,1464.283,35.625
19,20.0,3300.069,35.625
20,13.0,2323.05,35.625
21,14.0,2156.778,35.625
22,24.0,3295.013,35.625
23,45.0,2199.751,35.625
24,14.1,3300.09,35.625
25,14.9,3181.596,35.625
26,50.5,3301.344,35.625
27,17.0,2290.651,35.625
28,12.1,2199.545,35.625
29,9.1,3188.316,35.625
30,51.5,2199.774,35.625
31,12.0,3300.071,35.625
32,23.0,2287.47,35.625
33,12.0,2472.068,35.625
34,13.0,2280.678,35.625
35,13.0,2485.874,35.625
36,49.5,3249.294,35.625
37,37.8,2196.503,35.625
38,31.0,2400.055,35.625
39,10.0,2399.118,35.625
40,9.0,3297.896,35.625
41,13.1,3299.646,35.625
42,19.2,3290.74,35.625
43,10.0,2196.417,35.625
44,8.1,2199.135,35.625
45,45.5,3241.009,35.625
46,14.0,2592.697,35.625
47,29.0,2262.095,35.625
48,22.8,3293.317,35.625
49,16.0,1523.836,35.625
50,58.4,1465.58,35.625
51,16.0,3300.081,35.625
52,19.8,2273.308,35.625
53,14.0,2538.093,35.625
54,12.1,3300.065,35.625
55,11.1,2199.646,35.625
56,10.1,3300.091,35.625
57,3.0,3302.192,35.625
58,11.1,3287.166,35.625
59,43.4,2599.248,35.625
60,13.1,2199.683,35.625
61,13.0,3300.068,35.625
62,13.0,2199.727,35.625
63,19.8,3286.53,35.625
