Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3290.809,35.875
1,28.3,2440.08,35.875
2,27.3,3265.727,35.875
3,32.0,3278.487,35.875
4,30.7,1799.734,35.875
5,29.3,1864.275,35.875
6,21.2,3264.698,35.875
7,29.3,1577.455,35.875
8,26.3,3288.329,35.875
9,22.0,1487.826,35.875
10,60.8,3281.608,35.875
11,37.8,3296.638,35.875
12,25.0,3190.198,35.875
13,27.0,1868.513,35.875
14,23.5,3279.099,35.875
15,24.2,2190.198,35.875
16,63.6,1925.987,35.875
17,22.0,3104.727,35.875
18,23.0,2947.734,35.875
19,50.0,2063.342,35.875
20,19.0,3275.262,35.875
21,57.4,3286.666,35.875
22,21.0,3259.834,35.875
23,54.0,1472.324,35.875
24,53.0,3287.621,35.875
25,21.2,3289.433,35.875
26,20.2,2317.98,35.875
27,26.3,2083.217,35.875
28,27.0,3233.798,35.875
29,26.0,3285.789,35.875
30,52.5,2168.949,35.875
31,29.3,3290.339,35.875
32,29.0,3290.335,35.875
33,27.7,2437.21,35.875
34,27.7,2422.311,35.875
35,22.8,2123.65,35.875
36,27.0,1800.643,35.875
37,26.0,1866.18,35.875
38,19.4,3285.712,35.875
39,26.5,1849.187,35.875
40,26.0,3283.857,35.875
41,27.0,1834.833,35.875
42,33.3,3296.981,35.875
43,24.0,3295.046,35.875
44,25.3,1875.79,35.875
45,27.0,1869.286,35.875
46,23.2,3289.031,35.875
47,19.8,2814.543,35.875
48,22.2,1933.582,35.875
49,32.0,3174.737,35.875
50,68.4,2855.619,35.875
51,24.2,3272.071,35.875
52,18.0,3279.906,35.875
53,17.8,3295.966,35.875
54,19.2,3259.465,35.875
55,28.7,1840.707,35.875
56,44.6,3289.505,35.875
57,20.2,3295.131,35.875
58,23.5,2311.234,35.875
59,18.2,3283.09,35.875
60,24.2,3273.21,35.875
61,21.2,3297.847,35.875
62,26.0,3178.485,35.875
63,20.4,3295.698,35.875
