Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,3294.442,34.875
1,27.3,3292.93,34.875
2,30.3,3299.676,34.875
3,20.8,2226.15,34.875
4,62.2,3293.367,34.875
5,46.5,3264.346,34.875
6,31.3,3292.342,34.875
7,31.3,3292.961,34.875
8,20.0,3269.834,34.875
9,34.0,3288.713,34.875
10,32.4,3293.406,34.875
11,31.0,3303.736,34.875
12,41.0,3300.104,34.875
13,29.0,3298.177,34.875
14,27.0,3303.018,34.875
15,27.3,3300.005,34.875
16,29.3,3008.456,34.875
17,27.6,2922.72,34.875
18,35.0,2929.313,34.875
19,43.4,3296.886,34.875
20,28.3,3298.805,34.875
21,23.0,2667.699,34.875
22,21.0,2522.942,34.875
23,24.0,1932.494,34.875
24,46.4,3300.094,34.875
25,69.7,3296.373,34.875
26,32.0,3299.758,34.875
27,23.5,3299.243,34.875
28,72.7,3295.561,34.875
29,42.4,1709.889,34.875
30,33.3,2631.728,34.875
31,29.3,2424.763,34.875
32,25.3,3279.26,34.875
33,25.0,3292.264,34.875
34,20.0,3299.651,34.875
35,30.7,2233.28,34.875
36,31.7,3292.664,34.875
37,25.0,3299.778,34.875
38,23.2,3292.216,34.875
39,18.0,3276.885,34.875
40,20.8,3050.051,34.875
41,30.0,3292.072,34.875
42,27.0,3283.71,34.875
43,33.3,3292.878,34.875
44,55.0,3299.555,34.875
45,30.7,3299.649,34.875
46,33.3,3300.062,34.875
47,33.0,3250.342,34.875
48,27.6,3035.07,34.875
49,49.0,2707.443,34.875
50,30.7,2902.726,34.875
51,14.0,3294.834,34.875
52,29.7,2384.884,34.875
53,30.6,2574.506,34.875
54,22.5,2435.562,34.875
55,20.0,1847.705,34.875
56,22.0,3299.3,34.875
57,19.6,3300.073,34.875
58,34.3,3299.933,34.875
59,27.6,3296.575,34.875
60,26.5,3293.599,34.875
61,24.5,2194.166,34.875
62,24.7,2458.805,34.875
63,20.4,2400.395,34.875
