Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2576.971,35.375
1,21.0,2736.561,35.375
2,42.6,3024.877,35.375
3,19.6,2645.309,35.375
4,30.4,2741.034,35.375
5,17.8,2823.219,35.375
6,23.0,2512.268,35.375
7,19.8,2745.328,35.375
8,19.8,2698.5,35.375
9,24.5,2748.396,35.375
10,19.2,2659.244,35.375
11,12.1,2645.092,35.375
12,17.8,2765.53,35.375
13,27.7,3083.086,35.375
14,18.2,2692.495,35.375
15,13.1,3151.847,35.375
16,22.2,2280.781,35.375
17,18.8,2455.544,35.375
18,23.0,3006.602,35.375
19,18.6,2470.479,35.375
20,20.8,2719.005,35.375
21,97.0,3225.079,35.375
22,64.0,3089.84,35.375
23,14.9,2894.037,35.375
24,48.5,3195.464,35.375
25,19.2,2983.834,35.375
26,22.0,2477.805,35.375
27,20.0,2677.435,35.375
28,24.8,2799.642,35.375
29,17.0,3148.328,35.375
30,28.7,2993.043,35.375
31,19.2,2921.063,35.375
32,16.8,2559.299,35.375
33,21.8,2522.227,35.375
34,52.9,3059.609,35.375
35,34.0,2831.769,35.375
36,16.8,2792.815,35.375
37,20.8,2715.232,35.375
38,17.6,2538.81,35.375
39,16.8,2730.503,35.375
40,26.0,2636.687,35.375
41,20.6,2651.591,35.375
42,21.0,2658.597,35.375
43,23.1,2726.381,35.375
44,26.2,2805.388,35.375
45,20.6,2828.725,35.375
46,20.8,2926.699,35.375
47,87.0,3186.275,35.375
48,20.6,2238.34,35.375
49,23.8,2397.442,35.375
50,19.6,2561.401,35.375
51,19.6,2506.411,35.375
52,13.9,2699.055,35.375
53,12.7,3256.637,35.375
54,15.8,2891.523,35.375
55,21.0,2727.994,35.375
56,50.0,3134.063,35.375
57,17.6,3217.253,35.375
58,17.8,2748.105,35.375
59,18.6,2680.506,35.375
60,45.0,2894.455,35.375
61,17.6,2883.897,35.375
62,20.4,2736.577,35.375
63,15.8,2844.951,35.375
