Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,1499.884,34.875
1,17.0,1498.903,34.875
2,12.1,3297.645,34.875
3,25.3,3297.745,34.875
4,25.3,2387.197,34.875
5,19.4,2420.455,34.875
6,39.4,3246.167,34.875
7,63.0,3315.153,34.875
8,23.2,3296.181,34.875
9,14.0,1466.701,34.875
10,25.3,3179.759,34.875
11,28.0,3301.859,34.875
12,22.2,3300.084,34.875
13,13.0,3299.361,34.875
14,19.0,3292.741,34.875
15,13.1,2201.989,34.875
16,55.6,1500.029,34.875
17,21.2,1499.833,34.875
18,19.2,1467.36,34.875
19,32.3,3314.944,34.875
20,30.3,1377.835,34.875
21,10.1,2403.5,34.875
22,17.3,3315.051,34.875
23,26.3,3312.836,34.875
24,24.0,3310.44,34.875
25,5.0,1464.293,34.875
26,36.7,3250.636,34.875
27,24.5,3298.197,34.875
28,30.3,3302.379,34.875
29,53.0,3299.304,34.875
30,51.0,3248.565,34.875
31,19.2,3296.002,34.875
32,5.1,1499.103,34.875
33,5.1,1498.603,34.875
34,75.8,3301.834,34.875
35,11.2,3301.37,34.875
36,19.0,2926.929,34.875
37,20.0,2980.758,34.875
38,11.1,3295.446,34.875
39,25.0,3303.988,34.875
40,17.0,3265.958,34.875
41,6.1,1466.468,34.875
42,20.2,3299.089,34.875
43,14.1,3296.68,34.875
44,14.0,3244.227,34.875
45,26.3,3295.129,34.875
46,7.1,3299.804,34.875
47,27.7,2173.29,34.875
48,26.5,1499.997,34.875
49,24.2,1485.128,34.875
50,16.2,1466.456,34.875
51,27.3,3305.988,34.875
52,15.3,1368.124,34.875
53,27.3,2397.334,34.875
54,10.0,3304.861,34.875
55,28.6,3296.355,34.875
56,15.0,3304.986,34.875
57,50.5,1463.635,34.875
58,20.0,3300.08,34.875
59,8.1,3308.523,34.875
60,17.2,3294.751,34.875
61,21.2,3260.145,34.875
62,12.1,3287.508,34.875
63,12.0,3294.821,34.875
