Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.0,2115.815,35.8125
1,30.6,2300.334,35.8125
2,27.7,3265.93,35.8125
3,21.2,3269.042,35.8125
4,18.0,1543.069,35.8125
5,12.1,2714.018,35.8125
6,22.2,3294.489,35.8125
7,32.7,2643.588,35.8125
8,23.0,2199.759,35.8125
9,19.0,3278.277,35.8125
10,34.3,3283.199,35.8125
11,32.7,2652.45,35.8125
12,21.0,2369.581,35.8125
13,21.6,3291.732,35.8125
14,13.0,3299.573,35.8125
15,23.0,3300.097,35.8125
16,10.0,2803.198,35.8125
17,11.1,2743.869,35.8125
18,29.0,2223.974,35.8125
19,12.7,2337.98,35.8125
20,9.0,3281.146,35.8125
21,13.0,2724.895,35.8125
22,27.7,3276.456,35.8125
23,44.0,1749.782,35.8125
24,50.5,3293.69,35.8125
25,6.1,2720.666,35.8125
26,26.7,1622.954,35.8125
27,47.0,2361.269,35.8125
28,99.0,3273.709,35.8125
29,15.8,2541.064,35.8125
30,9.0,1548.732,35.8125
31,20.0,1548.7,35.8125
32,18.2,1952.105,35.8125
33,27.3,2371.406,35.8125
34,10.0,3284.304,35.8125
35,15.2,2377.148,35.8125
36,25.7,1564.762,35.8125
37,24.2,2756.336,35.8125
38,22.8,3294.152,35.8125
39,31.4,2636.494,35.8125
40,70.3,2295.021,35.8125
41,50.0,3260.131,35.8125
42,27.0,3293.334,35.8125
43,22.2,2698.998,35.8125
44,26.7,2349.463,35.8125
45,25.0,3293.602,35.8125
46,14.0,3270.7,35.8125
47,19.2,3280.588,35.8125
48,27.7,2440.613,35.8125
49,10.9,2717.077,35.8125
50,14.9,2105.878,35.8125
51,25.7,2350.408,35.8125
52,30.7,3275.714,35.8125
53,11.0,2667.361,35.8125
54,17.8,3274.878,35.8125
55,13.0,1722.49,35.8125
56,22.0,3281.542,35.8125
57,14.0,2671.879,35.8125
58,31.7,1606.008,35.8125
59,14.1,2135.638,35.8125
60,7.0,3281.905,35.8125
61,5.0,2110.112,35.8125
62,16.0,1542.7,35.8125
63,56.4,1543.158,35.8125
