Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2475.774,35.3125
1,19.0,3307.084,35.3125
2,11.1,3299.369,35.3125
3,12.9,1647.738,35.3125
4,33.3,3298.006,35.3125
5,22.4,3304.834,35.3125
6,21.0,3320.135,35.3125
7,10.0,3318.033,35.3125
8,24.0,3306.873,35.3125
9,41.0,2300.918,35.3125
10,20.2,1459.795,35.3125
11,20.0,3271.688,35.3125
12,34.3,1422.098,35.3125
13,19.2,2410.344,35.3125
14,9.1,3299.271,35.3125
15,22.2,3303.573,35.3125
16,66.3,3243.155,35.3125
17,32.0,3304.939,35.3125
18,27.7,3299.878,35.3125
19,29.7,3300.071,35.3125
20,25.5,1463.195,35.3125
21,25.7,3302.364,35.3125
22,18.0,1467.264,35.3125
23,26.5,3306.359,35.3125
24,4.0,3283.556,35.3125
25,24.2,3300.084,35.3125
26,30.0,3320.085,35.3125
27,11.1,3299.684,35.3125
28,13.1,1464.869,35.3125
29,56.0,3248.337,35.3125
30,20.0,2202.893,35.3125
31,28.0,3303.87,35.3125
32,28.3,3292.92,35.3125
33,12.0,3293.353,35.3125
34,22.0,3299.198,35.3125
35,11.0,1648.725,35.3125
36,15.2,3253.665,35.3125
37,10.1,3309.781,35.3125
38,23.2,3256.545,35.3125
39,23.2,2465.649,35.3125
40,20.0,3293.004,35.3125
41,8.9,2424.112,35.3125
42,16.3,1379.166,35.3125
43,68.0,2927.615,35.3125
44,25.7,1463.905,35.3125
45,54.5,1863.104,35.3125
46,26.3,3298.417,35.3125
47,25.7,1681.872,35.3125
48,13.0,3295.055,35.3125
49,11.9,3294.329,35.3125
50,50.0,3251.382,35.3125
51,27.7,3287.385,35.3125
52,13.0,1464.767,35.3125
53,4.0,3302.932,35.3125
54,55.0,1469.905,35.3125
55,26.0,3281.672,35.3125
56,22.2,3305.035,35.3125
57,22.0,3299.692,35.3125
58,10.0,3299.774,35.3125
59,25.7,3287.631,35.3125
60,14.1,1464.913,35.3125
61,52.0,3300.084,35.3125
62,47.5,2198.545,35.3125
63,15.8,3293.925,35.3125
