Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3099.505,34.875
1,23.2,3130.035,34.875
2,40.0,3324.636,34.875
3,24.5,2078.882,34.875
4,35.7,3276.554,34.875
5,32.3,1475.941,34.875
6,34.3,3321.653,34.875
7,33.0,3328.085,34.875
8,26.0,3323.162,34.875
9,16.3,1504.636,34.875
10,52.0,3308.559,34.875
11,32.0,3257.775,34.875
12,32.3,1470.529,34.875
13,32.7,3386.753,34.875
14,33.3,1484.848,34.875
15,30.3,3248.0,34.875
16,30.0,3303.93,34.875
17,29.0,3282.776,34.875
18,24.2,1503.526,34.875
19,57.1,3305.854,34.875
20,17.2,3320.455,34.875
21,23.2,3316.448,34.875
22,18.8,3285.269,34.875
23,26.0,3321.903,34.875
24,29.3,1511.943,34.875
25,55.6,3370.919,34.875
26,20.0,3320.493,34.875
27,22.2,1500.038,34.875
28,26.3,1658.792,34.875
29,59.0,3271.237,34.875
30,28.3,1475.941,34.875
31,29.0,3385.503,34.875
32,28.3,3306.751,34.875
33,29.0,3148.397,34.875
34,32.3,3364.669,34.875
35,28.7,2200.056,34.875
36,31.3,3339.301,34.875
37,20.2,1472.877,34.875
38,36.0,3300.084,34.875
39,57.4,1658.504,34.875
40,19.4,3343.482,34.875
41,70.7,1512.538,34.875
42,29.3,3371.272,34.875
43,19.0,3311.405,34.875
44,30.4,1464.323,34.875
45,31.0,3300.056,34.875
46,14.1,1467.938,34.875
47,19.2,3347.024,34.875
48,15.2,3320.455,34.875
49,24.5,3301.936,34.875
50,19.0,1464.949,34.875
51,15.2,3290.993,34.875
52,16.0,3323.721,34.875
53,52.0,3307.357,34.875
54,25.0,3309.013,34.875
55,12.1,3305.347,34.875
56,27.5,1468.724,34.875
57,28.3,3288.545,34.875
58,26.0,3311.623,34.875
59,20.2,1480.525,34.875
60,28.3,3324.613,34.875
61,20.2,3305.745,34.875
62,17.0,1460.037,34.875
63,44.0,3326.011,34.875
