Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2139.397,33.4375
1,29.1,2467.977,33.4375
2,57.6,2983.091,33.4375
3,11.0,1436.455,33.4375
4,9.2,2811.28,33.4375
5,8.2,2386.236,33.4375
6,4.0,3302.35,33.4375
7,10.1,3294.569,33.4375
8,11.0,2412.046,33.4375
9,7.1,3296.942,33.4375
10,9.1,2645.217,33.4375
11,9.0,3294.007,33.4375
12,11.1,2390.489,33.4375
13,32.7,1506.81,33.4375
14,10.1,2433.121,33.4375
15,9.0,3300.31,33.4375
16,28.0,1928.601,33.4375
17,7.0,3284.028,33.4375
18,22.2,2485.625,33.4375
19,51.0,1708.751,33.4375
20,39.0,3293.43,33.4375
21,5.9,1465.457,33.4375
22,10.0,3298.725,33.4375
23,6.0,3289.496,33.4375
24,6.1,3304.328,33.4375
25,11.1,3298.802,33.4375
26,33.3,2021.468,33.4375
27,9.0,1485.882,33.4375
28,68.0,3292.763,33.4375
29,7.1,1467.225,33.4375
30,19.4,2439.419,33.4375
31,7.1,3254.51,33.4375
32,12.0,2034.881,33.4375
33,16.0,2462.675,33.4375
34,7.9,1862.014,33.4375
35,7.0,1438.6,33.4375
36,10.0,2829.757,33.4375
37,11.2,2372.244,33.4375
38,12.1,2397.742,33.4375
39,3.9,3294.088,33.4375
40,14.9,3299.568,33.4375
41,14.0,3295.346,33.4375
42,19.0,2700.721,33.4375
43,14.0,3295.693,33.4375
44,13.0,2367.519,33.4375
45,19.2,2004.37,33.4375
46,14.0,2406.711,33.4375
47,13.1,2395.451,33.4375
48,11.0,2010.588,33.4375
49,10.2,2422.291,33.4375
50,23.0,2447.844,33.4375
51,8.1,3291.656,33.4375
52,0.0,3298.339,33.4375
53,38.4,1463.637,33.4375
54,7.0,3302.971,33.4375
55,12.1,3298.632,33.4375
56,10.2,2430.63,33.4375
57,10.1,3300.093,33.4375
58,11.0,2043.991,33.4375
59,4.0,1469.964,33.4375
60,3.0,3301.978,33.4375
61,7.0,1465.021,33.4375
62,6.1,3300.084,33.4375
63,18.0,2421.215,33.4375
