Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2754.599,35.0625
1,21.0,2371.838,35.0625
2,19.0,2771.555,35.0625
3,40.4,2906.819,35.0625
4,13.1,2814.581,35.0625
5,10.0,2744.938,35.0625
6,7.1,2714.808,35.0625
7,12.0,2674.412,35.0625
8,16.2,3094.125,35.0625
9,12.0,2734.537,35.0625
10,18.8,2619.073,35.0625
11,7.9,2875.735,35.0625
12,24.0,2559.783,35.0625
13,14.1,2923.447,35.0625
14,11.1,2999.618,35.0625
15,16.0,2481.591,35.0625
16,12.0,2416.738,35.0625
17,23.0,2291.512,35.0625
18,23.8,2412.349,35.0625
19,19.2,2635.419,35.0625
20,18.8,2792.609,35.0625
21,7.0,3240.879,35.0625
22,17.0,3191.884,35.0625
23,8.0,2891.384,35.0625
24,16.0,2549.104,35.0625
25,11.1,2994.294,35.0625
26,56.0,3074.715,35.0625
27,14.9,2483.23,35.0625
28,18.0,2690.409,35.0625
29,17.0,2768.53,35.0625
30,56.6,3223.907,35.0625
31,19.8,2708.288,35.0625
32,20.6,2636.839,35.0625
33,10.0,2509.229,35.0625
34,22.8,2565.093,35.0625
35,44.0,3145.755,35.0625
36,20.6,2553.383,35.0625
37,11.9,3005.739,35.0625
38,21.0,2618.407,35.0625
39,20.0,2514.261,35.0625
40,23.0,3191.725,35.0625
41,18.0,2775.648,35.0625
42,22.8,2626.489,35.0625
43,93.9,3132.454,35.0625
44,8.0,2566.577,35.0625
45,17.2,2701.491,35.0625
46,17.8,3055.364,35.0625
47,27.0,2650.364,35.0625
48,27.0,2418.472,35.0625
49,9.1,2366.913,35.0625
50,9.0,2461.115,35.0625
51,18.2,2621.236,35.0625
52,9.1,2902.463,35.0625
53,46.0,3250.103,35.0625
54,84.2,3165.711,35.0625
55,23.2,2677.699,35.0625
56,12.9,2646.231,35.0625
57,10.9,2839.43,35.0625
58,18.0,2812.054,35.0625
59,9.0,2558.792,35.0625
60,4.0,2903.376,35.0625
61,45.5,3058.832,35.0625
62,15.8,3183.606,35.0625
63,17.0,2930.607,35.0625
