Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3299.735,35.1875
1,17.0,3301.662,35.1875
2,29.7,3311.169,35.1875
3,14.0,3316.006,35.1875
4,20.2,3299.948,35.1875
5,23.8,3298.695,35.1875
6,19.2,3308.531,35.1875
7,17.8,3306.937,35.1875
8,16.3,3310.769,35.1875
9,21.8,3298.256,35.1875
10,14.9,2190.748,35.1875
11,22.2,1879.542,35.1875
12,20.0,3300.415,35.1875
13,12.9,3307.021,35.1875
14,21.0,2341.199,35.1875
15,10.0,3311.422,35.1875
16,14.9,3261.541,35.1875
17,42.4,3279.767,35.1875
18,9.1,2919.357,35.1875
19,10.1,2106.009,35.1875
20,14.1,1708.043,35.1875
21,20.0,3283.839,35.1875
22,51.0,3315.632,35.1875
23,5.0,3315.388,35.1875
24,27.7,3300.626,35.1875
25,21.2,3237.162,35.1875
26,21.2,3291.433,35.1875
27,37.0,3306.731,35.1875
28,12.0,3315.994,35.1875
29,6.9,1648.134,35.1875
30,63.6,3234.966,35.1875
31,19.6,3307.392,35.1875
32,18.2,3298.605,35.1875
33,5.2,3294.412,35.1875
34,18.8,3303.041,35.1875
35,18.2,3293.253,35.1875
36,71.7,3253.162,35.1875
37,18.2,3291.312,35.1875
38,17.0,3301.505,35.1875
39,23.2,3295.5,35.1875
40,30.7,3300.352,35.1875
41,33.0,3306.424,35.1875
42,20.0,2205.583,35.1875
43,10.0,1904.098,35.1875
44,52.5,3226.149,35.1875
45,20.8,3282.918,35.1875
46,19.8,2338.924,35.1875
47,12.0,3299.635,35.1875
48,14.0,2052.098,35.1875
49,9.0,3272.266,35.1875
50,63.6,3249.131,35.1875
51,19.0,2197.796,35.1875
52,5.9,2295.531,35.1875
53,24.0,1530.819,35.1875
54,10.0,2391.85,35.1875
55,10.9,2488.063,35.1875
56,10.1,2966.742,35.1875
57,14.1,3292.025,35.1875
58,16.2,3299.013,35.1875
59,22.2,3301.718,35.1875
60,17.0,3297.869,35.1875
61,45.5,1648.623,35.1875
62,18.0,3299.313,35.1875
63,10.0,3296.959,35.1875
