Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3296.043,34.375
1,13.1,3297.783,34.375
2,29.3,3295.06,34.375
3,34.3,3295.546,34.375
4,24.2,3284.425,34.375
5,21.2,3294.596,34.375
6,6.0,3296.708,34.375
7,21.0,3297.019,34.375
8,32.0,3295.524,34.375
9,22.0,3295.546,34.375
10,25.0,3297.83,34.375
11,20.0,3296.314,34.375
12,53.5,3295.127,34.375
13,22.0,3297.72,34.375
14,15.0,3294.75,34.375
15,46.5,3294.98,34.375
16,14.1,2522.967,34.375
17,66.0,2440.99,34.375
18,75.2,3291.374,34.375
19,24.2,3297.892,34.375
20,22.0,3297.359,34.375
21,69.3,3283.499,34.375
22,16.0,3294.997,34.375
23,23.0,3297.923,34.375
24,21.0,3298.053,34.375
25,15.0,3297.932,34.375
26,10.9,3297.216,34.375
27,13.0,3299.957,34.375
28,12.0,3293.965,34.375
29,13.0,3294.458,34.375
30,17.0,3292.028,34.375
31,11.0,3294.956,34.375
32,14.9,3296.917,34.375
33,20.8,3294.707,34.375
34,19.2,3293.472,34.375
35,22.8,3296.009,34.375
36,22.0,3294.855,34.375
37,22.0,3295.123,34.375
38,22.0,3297.231,34.375
39,26.7,3297.533,34.375
40,34.3,3292.571,34.375
41,23.2,3300.068,34.375
42,17.0,3296.03,34.375
43,37.4,3294.955,34.375
44,23.0,3297.967,34.375
45,48.0,3295.266,34.375
46,16.8,3293.833,34.375
47,25.0,3294.437,34.375
48,19.0,2408.092,34.375
49,21.8,2351.779,34.375
50,11.1,3297.767,34.375
51,22.2,3297.439,34.375
52,7.0,3300.079,34.375
53,12.0,3298.132,34.375
54,14.0,3294.993,34.375
55,52.5,3298.009,34.375
56,20.2,3295.248,34.375
57,14.0,3297.975,34.375
58,22.2,3297.258,34.375
59,19.0,3297.529,34.375
60,22.8,3295.109,34.375
61,18.2,3294.969,34.375
62,55.4,3286.236,34.375
63,21.0,3294.955,34.375
