Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2572.915,34.8125
1,19.2,2915.562,34.8125
2,13.0,2314.991,34.8125
3,23.0,2237.162,34.8125
4,42.4,3299.99,34.8125
5,34.7,3302.845,34.8125
6,12.0,2779.354,34.8125
7,18.2,2765.174,34.8125
8,17.2,2944.538,34.8125
9,23.2,2942.744,34.8125
10,18.0,2953.301,34.8125
11,10.0,2917.305,34.8125
12,14.0,3253.649,34.8125
13,35.0,2186.913,34.8125
14,28.6,3287.353,34.8125
15,17.0,2666.062,34.8125
16,18.2,2377.089,34.8125
17,55.0,3294.858,34.8125
18,21.6,2653.351,34.8125
19,21.2,3293.135,34.8125
20,19.0,2980.53,34.8125
21,16.0,2946.604,34.8125
22,34.7,1647.761,34.8125
23,56.0,3295.721,34.8125
24,53.0,2979.331,34.8125
25,14.0,3301.509,34.8125
26,11.1,3302.893,34.8125
27,19.2,2956.548,34.8125
28,15.0,2776.225,34.8125
29,9.0,3298.203,34.8125
30,8.0,1470.207,34.8125
31,52.0,3302.328,34.8125
32,12.0,2928.672,34.8125
33,14.1,2734.122,34.8125
34,19.0,2312.242,34.8125
35,17.2,1871.464,34.8125
36,6.9,3299.096,34.8125
37,23.2,2316.613,34.8125
38,10.1,2858.073,34.8125
39,2.0,2423.445,34.8125
40,10.0,2636.33,34.8125
41,16.2,2633.707,34.8125
42,10.1,1858.725,34.8125
43,21.2,2378.487,34.8125
44,69.7,3283.098,34.8125
45,11.0,3100.852,34.8125
46,17.2,3283.855,34.8125
47,18.0,2664.308,34.8125
48,14.0,2825.155,34.8125
49,8.0,3295.306,34.8125
50,24.0,2872.85,34.8125
51,47.5,3295.154,34.8125
52,17.0,3279.932,34.8125
53,9.1,2948.22,34.8125
54,9.0,2172.829,34.8125
55,7.9,3292.432,34.8125
56,8.0,2741.006,34.8125
57,23.2,2394.759,34.8125
58,17.0,2391.48,34.8125
59,18.8,2956.648,34.8125
60,14.0,2740.257,34.8125
61,20.0,2398.901,34.8125
62,10.9,1910.767,34.8125
63,15.8,1885.624,34.8125
