Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1885.393,36.125
1,21.6,1700.261,36.125
2,15.3,2381.948,36.125
3,13.1,3299.556,36.125
4,49.5,3299.767,36.125
5,22.8,3294.999,36.125
6,58.6,3292.247,36.125
7,18.2,1463.701,36.125
8,33.7,3297.91,36.125
9,37.4,3228.911,36.125
10,14.0,3306.279,36.125
11,12.0,3309.387,36.125
12,14.1,3298.14,36.125
13,12.0,3295.306,36.125
14,19.8,3300.909,36.125
15,27.0,3228.095,36.125
16,15.2,3283.693,36.125
17,15.2,1468.439,36.125
18,20.0,2028.413,36.125
19,19.2,2587.3,36.125
20,16.0,3302.46,36.125
21,5.1,1647.327,36.125
22,73.7,2604.761,36.125
23,16.0,2604.758,36.125
24,17.8,2540.331,36.125
25,15.0,3207.616,36.125
26,21.8,2539.877,36.125
27,18.8,2577.666,36.125
28,49.5,3236.602,36.125
29,14.1,3292.774,36.125
30,11.9,3288.647,36.125
31,14.1,1646.367,36.125
32,44.0,2280.107,36.125
33,21.2,1562.882,36.125
34,20.2,1777.017,36.125
35,25.5,3220.691,36.125
36,14.9,3288.664,36.125
37,38.0,2928.366,36.125
38,13.0,3291.776,36.125
39,13.9,1464.921,36.125
40,13.3,3240.839,36.125
41,13.9,3161.945,36.125
42,15.8,3292.919,36.125
43,14.0,3289.3,36.125
44,16.2,3296.072,36.125
45,13.0,3299.377,36.125
46,21.0,3299.227,36.125
47,12.0,3299.703,36.125
48,13.0,2466.08,36.125
49,12.0,1459.812,36.125
50,11.9,1899.157,36.125
51,14.0,2443.627,36.125
52,43.4,3236.526,36.125
53,8.1,2339.732,36.125
54,18.2,2752.944,36.125
55,18.0,2442.494,36.125
56,10.1,3018.105,36.125
57,17.0,2990.18,36.125
58,16.0,2433.074,36.125
59,18.2,2423.606,36.125
60,18.0,3018.072,36.125
61,15.0,3016.309,36.125
62,62.0,3029.572,36.125
63,12.1,2341.252,36.125
