Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2967.334,36.0
1,17.2,2978.75,36.0
2,100.0,3256.539,36.0
3,20.0,3152.092,36.0
4,25.0,2707.229,36.0
5,18.0,2803.201,36.0
6,22.0,2929.572,36.0
7,21.4,2897.994,36.0
8,17.2,3007.825,36.0
9,26.0,2955.86,36.0
10,17.0,2980.9,36.0
11,18.2,2801.215,36.0
12,21.0,2917.958,36.0
13,19.6,2595.123,36.0
14,14.0,2855.918,36.0
15,21.2,2819.232,36.0
16,36.6,2812.383,36.0
17,41.2,3024.729,36.0
18,29.3,2881.154,36.0
19,42.0,3174.486,36.0
20,27.7,2789.956,36.0
21,60.4,3158.209,36.0
22,55.0,3079.433,36.0
23,46.5,3099.163,36.0
24,51.0,3006.8,36.0
25,34.7,2999.217,36.0
26,27.3,2810.529,36.0
27,62.0,3136.033,36.0
28,32.0,3083.131,36.0
29,30.3,3076.438,36.0
30,21.2,2798.532,36.0
31,28.3,3257.185,36.0
32,19.8,2712.357,36.0
33,19.0,2640.502,36.0
34,4.0,3288.165,36.0
35,17.8,2870.585,36.0
36,18.0,2688.906,36.0
37,16.0,2761.715,36.0
38,16.8,3081.97,36.0
39,17.8,2662.831,36.0
40,18.0,2978.554,36.0
41,17.3,2815.324,36.0
42,19.8,3005.52,36.0
43,20.4,2715.763,36.0
44,18.8,2706.308,36.0
45,15.0,2765.626,36.0
46,14.9,2545.549,36.0
47,19.2,2620.569,36.0
48,32.3,2786.423,36.0
49,32.3,3049.493,36.0
50,22.2,2690.062,36.0
51,46.9,3194.745,36.0
52,42.6,2819.69,36.0
53,29.3,3055.438,36.0
54,38.2,2988.626,36.0
55,30.0,3128.663,36.0
56,27.3,2810.596,36.0
57,36.4,2853.252,36.0
58,26.0,2664.248,36.0
59,32.0,3019.299,36.0
60,25.3,2828.399,36.0
61,66.3,3181.866,36.0
62,28.0,2892.973,36.0
63,97.0,3260.438,36.0
