Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,1976.178,35.625
1,15.5,1659.42,35.625
2,52.5,1559.038,35.625
3,22.8,2365.778,35.625
4,12.0,1499.616,35.625
5,24.2,1504.995,35.625
6,21.0,3243.814,35.625
7,13.3,2124.578,35.625
8,20.8,2374.491,35.625
9,39.0,2477.69,35.625
10,43.1,3291.169,35.625
11,47.5,2200.267,35.625
12,18.4,1709.559,35.625
13,18.2,2478.114,35.625
14,16.0,3295.046,35.625
15,17.0,1624.617,35.625
16,14.0,1638.983,35.625
17,63.6,3299.945,35.625
18,20.2,1614.969,35.625
19,4.0,3299.786,35.625
20,1.0,1647.983,35.625
21,25.5,1764.607,35.625
22,54.5,3024.259,35.625
23,12.2,1619.088,35.625
24,12.1,3288.694,35.625
25,12.0,2462.721,35.625
26,38.9,1714.09,35.625
27,12.9,1645.339,35.625
28,30.0,3347.144,35.625
29,24.0,3369.823,35.625
30,5.0,3349.361,35.625
31,11.1,3342.085,35.625
32,23.2,3308.418,35.625
33,12.0,3318.835,35.625
34,12.0,3200.082,35.625
35,12.1,1465.037,35.625
36,13.3,1564.952,35.625
37,14.4,1500.038,35.625
38,24.2,3340.085,35.625
39,11.0,3226.749,35.625
40,18.4,3332.777,35.625
41,18.2,3288.763,35.625
42,14.1,3347.024,35.625
43,36.4,3334.7,35.625
44,14.9,3302.007,35.625
45,18.2,3339.301,35.625
46,80.0,3301.697,35.625
47,13.3,3313.546,35.625
48,5.0,3353.932,35.625
49,12.1,3307.777,35.625
50,15.2,3307.632,35.625
51,59.6,3305.967,35.625
52,15.2,1697.574,35.625
53,10.0,2612.347,35.625
54,9.2,3276.447,35.625
55,11.0,3301.902,35.625
56,11.9,3274.593,35.625
57,9.1,3290.084,35.625
58,15.8,3351.149,35.625
59,10.0,3256.946,35.625
60,6.0,3358.419,35.625
61,5.0,3286.358,35.625
62,12.0,3356.948,35.625
63,21.2,3262.347,35.625
