Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2346.681,34.75
1,2.0,2420.112,34.75
2,65.7,3299.124,34.75
3,28.0,3239.462,34.75
4,21.0,3245.352,34.75
5,24.0,3227.161,34.75
6,4.0,3298.134,34.75
7,6.9,3141.55,34.75
8,23.8,3245.322,34.75
9,23.0,3202.395,34.75
10,21.0,3199.02,34.75
11,23.0,3235.019,34.75
12,23.0,3056.397,34.75
13,24.8,3119.269,34.75
14,17.0,1563.548,34.75
15,21.8,3165.187,34.75
16,87.9,1638.808,34.75
17,20.2,3296.042,34.75
18,24.0,1608.431,34.75
19,14.0,3094.651,34.75
20,2.0,3298.417,34.75
21,2.0,3311.485,34.75
22,2.0,3296.129,34.75
23,18.8,3109.0,34.75
24,69.0,3300.078,34.75
25,2.0,1646.434,34.75
26,67.7,1538.197,34.75
27,20.4,1448.729,34.75
28,11.0,3301.854,34.75
29,22.0,2147.082,34.75
30,20.8,3300.104,34.75
31,6.0,1979.579,34.75
32,22.8,2345.258,34.75
33,24.8,1951.48,34.75
34,18.0,3188.223,34.75
35,15.2,3299.784,34.75
36,2.0,3299.048,34.75
37,23.8,2416.3,34.75
38,22.0,2420.243,34.75
39,10.0,3299.641,34.75
40,9.8,2372.942,34.75
41,4.0,3294.896,34.75
42,14.1,2396.705,34.75
43,2.0,2204.156,34.75
44,24.0,2289.061,34.75
45,2.0,3297.388,34.75
46,6.0,1669.383,34.75
47,16.0,3301.473,34.75
48,4.0,3278.006,34.75
49,6.1,3300.225,34.75
50,12.1,1819.3,34.75
51,14.0,3299.455,34.75
52,20.8,3292.513,34.75
53,22.0,3292.245,34.75
54,21.0,3277.887,34.75
55,22.0,3307.737,34.75
56,0.0,3293.799,34.75
57,2.0,2168.462,34.75
58,11.9,1498.319,34.75
59,2.0,1454.25,34.75
60,21.2,3186.587,34.75
61,2.0,2192.824,34.75
62,1.0,3290.441,34.75
63,20.8,1812.291,34.75
