Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3240.775,34.875
1,24.8,3276.468,34.875
2,14.0,3281.33,34.875
3,15.2,2107.974,34.875
4,15.0,3285.384,34.875
5,21.4,3287.498,34.875
6,92.9,3288.584,34.875
7,4.0,2088.487,34.875
8,23.0,3282.566,34.875
9,14.0,2892.074,34.875
10,6.0,3281.443,34.875
11,17.8,3279.761,34.875
12,13.1,1618.126,34.875
13,14.0,3285.386,34.875
14,14.1,1562.94,34.875
15,13.1,2163.782,34.875
16,51.0,2873.146,34.875
17,17.2,3247.231,34.875
18,15.0,1890.376,34.875
19,25.0,3233.398,34.875
20,15.8,3245.492,34.875
21,14.0,3202.645,34.875
22,22.8,3290.385,34.875
23,15.2,2817.592,34.875
24,17.0,3244.514,34.875
25,18.0,3244.785,34.875
26,54.0,3208.479,34.875
27,14.0,3240.926,34.875
28,19.2,3276.956,34.875
29,16.2,3267.47,34.875
30,15.2,3246.919,34.875
31,66.0,3247.987,34.875
32,15.2,3291.942,34.875
33,13.1,2908.704,34.875
34,7.1,2627.74,34.875
35,14.3,2891.648,34.875
36,13.1,3292.095,34.875
37,1.0,2849.591,34.875
38,11.0,3295.581,34.875
39,14.0,3295.531,34.875
40,13.0,2885.877,34.875
41,19.0,3293.683,34.875
42,18.2,3291.866,34.875
43,15.0,3296.275,34.875
44,22.0,3296.634,34.875
45,14.0,2917.63,34.875
46,14.1,3283.707,34.875
47,35.4,3292.038,34.875
48,16.0,2903.899,34.875
49,14.0,3261.739,34.875
50,11.1,3020.474,34.875
51,13.0,3172.3,34.875
52,13.0,2051.534,34.875
53,22.0,2191.883,34.875
54,10.0,3293.525,34.875
55,45.5,1840.405,34.875
56,13.0,3268.077,34.875
57,15.0,2020.278,34.875
58,46.0,3296.507,34.875
59,2.0,3252.813,34.875
60,21.2,2869.684,34.875
61,13.1,2305.614,34.875
62,0.0,1670.03,34.875
63,0.0,3180.24,34.875
