Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2992.698,33.6875
1,20.8,1794.282,33.6875
2,23.2,3260.803,33.6875
3,51.5,2090.411,33.6875
4,11.0,2934.4,33.6875
5,20.0,2557.791,33.6875
6,59.2,2567.839,33.6875
7,29.7,3069.428,33.6875
8,13.0,3258.887,33.6875
9,16.0,2246.181,33.6875
10,17.2,2488.009,33.6875
11,17.0,2257.591,33.6875
12,22.4,3210.949,33.6875
13,14.1,3041.519,33.6875
14,22.2,2612.471,33.6875
15,10.0,3217.358,33.6875
16,51.0,1851.568,33.6875
17,14.4,2518.735,33.6875
18,15.0,2073.041,33.6875
19,14.0,3240.807,33.6875
20,19.2,3051.724,33.6875
21,51.0,3265.584,33.6875
22,19.4,3017.202,33.6875
23,21.0,2400.612,33.6875
24,49.0,3302.966,33.6875
25,16.2,2243.096,33.6875
26,51.0,3272.001,33.6875
27,21.8,2374.59,33.6875
28,15.0,2554.636,33.6875
29,18.0,2244.273,33.6875
30,12.9,3283.732,33.6875
31,13.0,2633.748,33.6875
32,18.0,2363.348,33.6875
33,20.2,1801.175,33.6875
34,61.0,3192.757,33.6875
35,29.3,2239.751,33.6875
36,20.2,2148.889,33.6875
37,22.0,2370.178,33.6875
38,40.4,2472.511,33.6875
39,25.0,2689.141,33.6875
40,18.8,2394.963,33.6875
41,17.8,2239.987,33.6875
42,21.2,2237.794,33.6875
43,26.3,2566.409,33.6875
44,14.1,3291.892,33.6875
45,16.0,2210.505,33.6875
46,17.8,2373.833,33.6875
47,28.3,2557.277,33.6875
48,17.0,1679.742,33.6875
49,10.0,2043.528,33.6875
50,17.0,2287.701,33.6875
51,38.6,1852.944,33.6875
52,23.0,3224.737,33.6875
53,24.2,3287.94,33.6875
54,19.2,3017.042,33.6875
55,17.2,3297.054,33.6875
56,36.4,3267.359,33.6875
57,36.6,3296.169,33.6875
58,18.2,3278.864,33.6875
59,15.2,2370.49,33.6875
60,11.9,2366.012,33.6875
61,12.1,3293.959,33.6875
62,19.2,1759.991,33.6875
63,18.2,3079.044,33.6875
