Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.745,35.75
1,15.0,3301.539,35.75
2,33.3,3300.084,35.75
3,48.5,3245.978,35.75
4,28.0,3311.227,35.75
5,19.2,2331.574,35.75
6,72.7,3288.408,35.75
7,48.0,3301.096,35.75
8,27.0,3307.956,35.75
9,23.2,2222.74,35.75
10,25.0,1466.684,35.75
11,35.7,3298.372,35.75
12,20.6,3301.214,35.75
13,22.0,3304.749,35.75
14,49.5,1466.817,35.75
15,26.3,3291.77,35.75
16,25.7,1499.202,35.75
17,20.0,3300.286,35.75
18,19.2,2313.488,35.75
19,20.0,3290.674,35.75
20,56.1,3277.988,35.75
21,25.3,2370.943,35.75
22,24.2,3279.006,35.75
23,18.4,1648.402,35.75
24,7.0,1714.021,35.75
25,8.1,2488.595,35.75
26,19.0,2501.213,35.75
27,16.2,1845.165,35.75
28,22.2,3306.426,35.75
29,26.0,3305.892,35.75
30,26.0,2453.292,35.75
31,39.0,3311.682,35.75
32,13.0,3294.129,35.75
33,24.2,3299.395,35.75
34,24.0,3291.359,35.75
35,23.8,2676.229,35.75
36,13.0,3300.084,35.75
37,26.0,2288.237,35.75
38,20.8,3295.182,35.75
39,23.0,3300.041,35.75
40,22.2,3292.851,35.75
41,20.0,2199.701,35.75
42,16.0,1463.965,35.75
43,35.4,3294.152,35.75
44,41.4,3273.63,35.75
45,19.8,3288.629,35.75
46,24.0,1489.278,35.75
47,29.3,3218.291,35.75
48,17.6,3190.814,35.75
49,19.8,3297.527,35.75
50,15.2,3293.417,35.75
51,100.0,3282.495,35.75
52,20.4,3306.778,35.75
53,23.2,3297.389,35.75
54,9.0,3291.935,35.75
55,14.1,2198.855,35.75
56,7.1,2224.883,35.75
57,7.1,3300.419,35.75
58,16.0,3291.063,35.75
59,20.0,1963.561,35.75
60,23.0,3305.029,35.75
61,24.2,3296.552,35.75
62,20.2,3295.362,35.75
63,24.2,3293.132,35.75
