Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3262.947,34.4375
1,10.9,2251.009,34.4375
2,44.0,1521.768,34.4375
3,17.6,1860.044,34.4375
4,16.8,2064.28,34.4375
5,17.8,2408.848,34.4375
6,19.2,1867.666,34.4375
7,12.9,1877.502,34.4375
8,17.0,2243.059,34.4375
9,16.0,3308.815,34.4375
10,16.3,3316.536,34.4375
11,17.8,3296.982,34.4375
12,26.7,3304.944,34.4375
13,30.0,3269.716,34.4375
14,23.8,3294.025,34.4375
15,18.2,3305.213,34.4375
16,45.5,3283.532,34.4375
17,31.7,2822.462,34.4375
18,52.5,3278.64,34.4375
19,14.7,1824.942,34.4375
20,13.0,3309.151,34.4375
21,47.0,3296.215,34.4375
22,19.0,1838.401,34.4375
23,18.2,3297.052,34.4375
24,12.0,3297.135,34.4375
25,12.2,3298.584,34.4375
26,51.5,3312.687,34.4375
27,18.8,3292.696,34.4375
28,9.0,3296.958,34.4375
29,19.8,3296.957,34.4375
30,8.9,3293.687,34.4375
31,14.0,3296.575,34.4375
32,18.0,3298.573,34.4375
33,11.9,2251.464,34.4375
34,43.0,2236.443,34.4375
35,8.0,1507.265,34.4375
36,16.7,2069.518,34.4375
37,12.9,2400.101,34.4375
38,12.0,1871.468,34.4375
39,11.9,1880.173,34.4375
40,18.8,2223.959,34.4375
41,11.9,3296.922,34.4375
42,22.4,3299.41,34.4375
43,24.2,3297.728,34.4375
44,59.4,3293.97,34.4375
45,41.4,3274.835,34.4375
46,16.2,3308.68,34.4375
47,18.8,3028.404,34.4375
48,26.3,3299.6,34.4375
49,10.9,1928.0,34.4375
50,9.9,3297.223,34.4375
51,15.8,1520.316,34.4375
52,11.9,3304.933,34.4375
53,16.8,3305.236,34.4375
54,17.0,1841.045,34.4375
55,14.1,3275.945,34.4375
56,17.8,3298.114,34.4375
57,11.9,3297.334,34.4375
58,9.0,3293.575,34.4375
59,12.7,3296.894,34.4375
60,19.0,3288.794,34.4375
61,9.1,3303.503,34.4375
62,75.5,3301.523,34.4375
63,13.0,3293.883,34.4375
