Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,3086.479,34.4375
1,8.0,1766.31,34.4375
2,13.3,2211.549,34.4375
3,12.1,3300.041,34.4375
4,19.0,1787.602,34.4375
5,8.1,3289.918,34.4375
6,17.0,3287.775,34.4375
7,32.0,3287.841,34.4375
8,7.0,1799.385,34.4375
9,7.0,1821.044,34.4375
10,19.0,3295.847,34.4375
11,35.0,3297.64,34.4375
12,13.0,3300.559,34.4375
13,38.0,3295.976,34.4375
14,8.2,3294.922,34.4375
15,8.0,2518.515,34.4375
16,42.0,3191.972,34.4375
17,9.0,3245.743,34.4375
18,4.0,3279.821,34.4375
19,15.0,3262.82,34.4375
20,10.9,3292.844,34.4375
21,33.0,3297.745,34.4375
22,6.1,3276.38,34.4375
23,8.0,2512.404,34.4375
24,17.8,3307.092,34.4375
25,12.1,3292.263,34.4375
26,4.0,2237.393,34.4375
27,38.0,3230.156,34.4375
28,8.1,3289.825,34.4375
29,69.0,3282.236,34.4375
30,8.9,3315.278,34.4375
31,7.0,3219.269,34.4375
32,8.9,2967.892,34.4375
33,7.1,1835.576,34.4375
34,42.0,2267.247,34.4375
35,39.0,3294.543,34.4375
36,6.0,1958.928,34.4375
37,14.1,2995.647,34.4375
38,10.1,3292.962,34.4375
39,26.3,3301.363,34.4375
40,42.0,1897.911,34.4375
41,8.9,1902.512,34.4375
42,12.9,3299.888,34.4375
43,7.0,3164.069,34.4375
44,10.0,2497.955,34.4375
45,4.0,3300.407,34.4375
46,8.1,3298.238,34.4375
47,28.3,3271.844,34.4375
48,8.1,3298.245,34.4375
49,14.0,3214.922,34.4375
50,10.9,1800.868,34.4375
51,2.0,3298.747,34.4375
52,46.0,3295.472,34.4375
53,12.9,3295.504,34.4375
54,20.8,3294.76,34.4375
55,11.9,3227.186,34.4375
56,8.0,3306.135,34.4375
57,43.0,3292.251,34.4375
58,14.1,3227.798,34.4375
59,6.1,3301.372,34.4375
60,8.1,3293.607,34.4375
61,6.0,3296.881,34.4375
62,7.9,3292.965,34.4375
63,8.0,3298.742,34.4375
