Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2948.241,35.125
1,18.8,2629.771,35.125
2,23.5,2991.931,35.125
3,24.0,2559.442,35.125
4,23.8,2957.915,35.125
5,77.2,3088.777,35.125
6,30.0,2582.935,35.125
7,29.0,2807.675,35.125
8,22.0,2507.079,35.125
9,66.0,3090.532,35.125
10,35.6,2671.551,35.125
11,27.7,2429.179,35.125
12,23.0,2739.311,35.125
13,25.7,2547.613,35.125
14,25.7,2804.491,35.125
15,24.2,2496.346,35.125
16,50.0,2801.164,35.125
17,19.2,2487.458,35.125
18,53.0,2954.519,35.125
19,25.7,2621.806,35.125
20,18.8,2788.084,35.125
21,15.2,2860.114,35.125
22,44.4,3007.065,35.125
23,20.0,2882.539,35.125
24,21.0,2889.464,35.125
25,43.4,3178.619,35.125
26,57.4,3070.763,35.125
27,19.4,2632.239,35.125
28,23.8,2834.302,35.125
29,44.4,3134.442,35.125
30,24.0,2643.579,35.125
31,17.0,3010.077,35.125
32,21.8,2675.723,35.125
33,20.8,2404.366,35.125
34,27.7,2815.259,35.125
35,21.0,2436.033,35.125
36,11.1,2929.146,35.125
37,26.0,2720.853,35.125
38,23.0,2801.311,35.125
39,36.6,2798.192,35.125
40,21.8,2541.928,35.125
41,18.8,2896.681,35.125
42,21.0,2514.122,35.125
43,20.0,2566.23,35.125
44,17.8,2866.824,35.125
45,21.0,2475.508,35.125
46,21.0,2760.366,35.125
47,21.0,2380.589,35.125
48,14.0,2680.827,35.125
49,23.0,2199.482,35.125
50,24.2,2768.478,35.125
51,24.0,2557.628,35.125
52,26.0,2668.013,35.125
53,21.8,2565.48,35.125
54,18.8,3033.431,35.125
55,19.8,2780.698,35.125
56,28.3,2659.896,35.125
57,19.0,3002.246,35.125
58,24.8,2984.707,35.125
59,20.8,2895.004,35.125
60,19.0,2746.8,35.125
61,19.8,2817.362,35.125
62,38.6,3122.669,35.125
63,53.9,3045.612,35.125
