Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,2465.563,34.125
1,20.4,3217.142,34.125
2,60.2,2922.084,34.125
3,20.8,2896.797,34.125
4,17.0,2993.849,34.125
5,49.0,3077.035,34.125
6,31.0,3013.59,34.125
7,11.0,2954.658,34.125
8,17.0,2743.125,34.125
9,14.0,2710.37,34.125
10,16.8,2603.861,34.125
11,13.9,2665.303,34.125
12,13.9,2874.988,34.125
13,12.9,2906.689,34.125
14,20.2,3023.838,34.125
15,9.9,2818.759,34.125
16,16.0,2585.545,34.125
17,11.9,2423.98,34.125
18,9.8,2933.521,34.125
19,15.0,2659.407,34.125
20,4.0,2897.661,34.125
21,16.8,2578.654,34.125
22,16.7,2454.163,34.125
23,8.9,3099.088,34.125
24,46.0,3231.486,34.125
25,15.8,2607.47,34.125
26,7.9,2482.401,34.125
27,45.0,3091.245,34.125
28,58.6,3157.65,34.125
29,12.9,3029.314,34.125
30,12.9,2725.42,34.125
31,16.0,2735.949,34.125
32,13.0,2601.867,34.125
33,55.0,3148.544,34.125
34,10.0,2639.732,34.125
35,11.0,2493.534,34.125
36,17.2,3089.614,34.125
37,58.4,2962.983,34.125
38,12.9,2902.104,34.125
39,12.0,2752.373,34.125
40,8.9,2594.854,34.125
41,9.0,2782.387,34.125
42,13.9,2641.415,34.125
43,8.0,2653.943,34.125
44,8.0,2670.653,34.125
45,34.7,2799.239,34.125
46,12.9,2575.303,34.125
47,9.0,2620.946,34.125
48,12.0,2260.372,34.125
49,15.8,2455.746,34.125
50,11.0,3067.725,34.125
51,14.7,2665.36,34.125
52,51.5,3176.595,34.125
53,9.1,2655.256,34.125
54,12.0,2446.786,34.125
55,10.9,2932.312,34.125
56,14.1,3101.898,34.125
57,10.0,2478.132,34.125
58,27.0,2983.902,34.125
59,10.9,2599.856,34.125
60,12.9,2960.173,34.125
61,11.0,2863.525,34.125
62,14.0,2551.755,34.125
63,10.1,2522.438,34.125
