Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3056.659,34.125
1,76.0,2998.824,34.125
2,17.0,3303.122,34.125
3,25.3,3304.755,34.125
4,17.0,3302.325,34.125
5,16.3,2226.691,34.125
6,22.2,2190.523,34.125
7,46.0,3245.391,34.125
8,22.0,3024.725,34.125
9,40.4,3298.656,34.125
10,20.4,1634.361,34.125
11,18.0,1691.806,34.125
12,22.4,3304.251,34.125
13,16.0,3305.084,34.125
14,21.0,3302.61,34.125
15,20.0,3299.249,34.125
16,22.4,2156.733,34.125
17,21.0,1500.095,34.125
18,53.0,3261.188,34.125
19,21.0,3300.285,34.125
20,19.2,2858.514,34.125
21,19.0,1626.973,34.125
22,11.1,2506.396,34.125
23,24.2,1729.317,34.125
24,18.2,3306.136,34.125
25,21.2,3307.956,34.125
26,51.5,3251.605,34.125
27,14.0,2408.549,34.125
28,18.4,2405.474,34.125
29,14.1,1597.084,34.125
30,16.2,2405.991,34.125
31,22.2,3300.961,34.125
32,9.1,3300.041,34.125
33,39.6,3235.661,34.125
34,22.8,3302.073,34.125
35,23.2,3296.502,34.125
36,19.0,3306.491,34.125
37,20.0,2211.595,34.125
38,17.2,2187.373,34.125
39,21.2,3296.005,34.125
40,14.3,3297.177,34.125
41,50.0,3297.973,34.125
42,16.2,2212.117,34.125
43,19.2,2753.011,34.125
44,17.0,3300.637,34.125
45,27.6,3302.747,34.125
46,16.2,3296.849,34.125
47,16.3,3304.0,34.125
48,16.2,2045.559,34.125
49,15.3,1499.795,34.125
50,64.4,3286.331,34.125
51,17.2,2781.926,34.125
52,14.9,3283.352,34.125
53,14.0,1993.291,34.125
54,21.2,2480.992,34.125
55,17.8,1725.044,34.125
56,18.0,3298.948,34.125
57,52.5,3303.448,34.125
58,15.0,2930.48,34.125
59,20.2,2906.172,34.125
60,15.0,2283.048,34.125
61,14.1,1560.162,34.125
62,18.8,2362.458,34.125
63,13.0,3299.562,34.125
