Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2896.912,35.4375
1,20.8,3196.277,35.4375
2,33.0,2642.972,35.4375
3,44.0,3275.826,35.4375
4,20.8,2201.261,35.4375
5,14.0,3297.861,35.4375
6,8.0,3300.198,35.4375
7,16.8,1970.944,35.4375
8,9.0,3291.3,35.4375
9,38.2,2195.623,35.4375
10,9.0,3299.915,35.4375
11,27.3,3300.086,35.4375
12,15.7,3297.879,35.4375
13,16.2,2201.268,35.4375
14,19.0,3295.74,35.4375
15,10.1,3295.609,35.4375
16,9.2,3162.487,35.4375
17,18.2,2910.416,35.4375
18,6.0,3264.221,35.4375
19,33.0,3307.003,35.4375
20,51.0,3310.016,35.4375
21,8.0,2323.226,35.4375
22,77.0,3295.485,35.4375
23,8.9,3304.939,35.4375
24,27.0,3306.284,35.4375
25,15.8,1979.466,35.4375
26,50.0,1849.556,35.4375
27,15.2,3300.085,35.4375
28,20.0,3293.011,35.4375
29,6.9,3293.755,35.4375
30,52.5,3291.49,35.4375
31,14.9,2460.009,35.4375
32,9.0,2398.171,35.4375
33,28.3,3199.464,35.4375
34,8.0,3299.772,35.4375
35,45.5,3295.66,35.4375
36,18.0,2201.22,35.4375
37,7.9,3297.847,35.4375
38,32.3,3297.829,35.4375
39,16.0,1963.786,35.4375
40,18.0,3304.145,35.4375
41,11.0,2195.341,35.4375
42,29.0,3280.924,35.4375
43,16.0,3300.081,35.4375
44,10.1,3297.856,35.4375
45,30.7,2201.467,35.4375
46,9.9,3307.522,35.4375
47,16.2,3306.009,35.4375
48,18.2,2462.196,35.4375
49,16.8,2895.517,35.4375
50,5.0,3291.663,35.4375
51,7.9,3306.725,35.4375
52,7.9,3301.623,35.4375
53,15.0,3310.633,35.4375
54,12.0,3295.742,35.4375
55,5.9,1958.634,35.4375
56,12.9,3293.093,35.4375
57,16.7,1972.064,35.4375
58,14.9,1862.554,35.4375
59,21.2,3300.039,35.4375
60,15.8,3293.376,35.4375
61,7.1,2474.032,35.4375
62,31.0,3294.765,35.4375
63,8.9,2461.0,35.4375
