Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2429.265,35.1875
1,20.2,3300.131,35.1875
2,21.6,3281.578,35.1875
3,39.0,2441.554,35.1875
4,26.0,3303.381,35.1875
5,19.6,3296.39,35.1875
6,18.0,3300.042,35.1875
7,20.0,3295.951,35.1875
8,20.8,1479.514,35.1875
9,14.7,2685.973,35.1875
10,18.8,3301.397,35.1875
11,24.2,3300.042,35.1875
12,22.2,3296.156,35.1875
13,23.8,3282.626,35.1875
14,20.0,3296.09,35.1875
15,41.8,2757.357,35.1875
16,18.2,3259.885,35.1875
17,15.8,3243.748,35.1875
18,16.7,3299.799,35.1875
19,21.0,2725.919,35.1875
20,45.5,3287.295,35.1875
21,26.7,3280.77,35.1875
22,42.0,3300.081,35.1875
23,21.0,2278.543,35.1875
24,18.8,1795.771,35.1875
25,17.2,1801.11,35.1875
26,17.8,3313.535,35.1875
27,20.0,3300.109,35.1875
28,20.6,1647.688,35.1875
29,17.0,3317.461,35.1875
30,51.5,2200.501,35.1875
31,61.4,3284.134,35.1875
32,18.8,2557.37,35.1875
33,20.0,3299.088,35.1875
34,46.0,3300.084,35.1875
35,19.8,3284.114,35.1875
36,21.6,3302.881,35.1875
37,25.3,3295.793,35.1875
38,22.0,3300.093,35.1875
39,20.0,3300.106,35.1875
40,19.6,1464.913,35.1875
41,17.8,3295.245,35.1875
42,15.8,3294.882,35.1875
43,21.2,3300.051,35.1875
44,21.2,3300.078,35.1875
45,19.2,3300.068,35.1875
46,26.0,3296.258,35.1875
47,66.3,2680.809,35.1875
48,18.6,3217.704,35.1875
49,20.0,3297.193,35.1875
50,19.2,3300.068,35.1875
51,17.0,2635.305,35.1875
52,19.0,3284.576,35.1875
53,16.8,3281.186,35.1875
54,15.8,3294.563,35.1875
55,30.0,3300.147,35.1875
56,17.0,2276.261,35.1875
57,16.7,2282.831,35.1875
58,17.8,3143.279,35.1875
59,16.8,2989.431,35.1875
60,17.8,2192.553,35.1875
61,15.7,3299.422,35.1875
62,17.8,2196.588,35.1875
63,19.8,3294.555,35.1875
