Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.3,3299.785,34.8125
1,30.3,3248.89,34.8125
2,36.4,3227.845,34.8125
3,52.0,3299.973,34.8125
4,18.0,2313.471,34.8125
5,32.7,1368.221,34.8125
6,26.3,3117.116,34.8125
7,47.5,3299.817,34.8125
8,22.0,1455.665,34.8125
9,11.1,3249.777,34.8125
10,16.2,3307.371,34.8125
11,24.0,2231.736,34.8125
12,18.0,3298.049,34.8125
13,13.1,3250.685,34.8125
14,14.1,3105.188,34.8125
15,11.1,1466.7,34.8125
16,13.0,1525.561,34.8125
17,13.3,2266.302,34.8125
18,14.1,1466.686,34.8125
19,12.1,3299.167,34.8125
20,35.4,3299.976,34.8125
21,12.1,3096.184,34.8125
22,8.9,1536.572,34.8125
23,10.1,1534.897,34.8125
24,11.0,3111.537,34.8125
25,10.0,3110.507,34.8125
26,15.0,3092.731,34.8125
27,50.0,3299.936,34.8125
28,13.0,1498.878,34.8125
29,11.1,1499.72,34.8125
30,12.1,3296.258,34.8125
31,10.0,3112.497,34.8125
32,10.1,3113.214,34.8125
33,11.0,3249.631,34.8125
34,16.0,3298.415,34.8125
35,16.2,3263.452,34.8125
36,18.0,2392.584,34.8125
37,10.2,1371.263,34.8125
38,15.8,3294.243,34.8125
39,5.9,3300.444,34.8125
40,12.0,1455.531,34.8125
41,14.3,3246.966,34.8125
42,12.7,3119.354,34.8125
43,12.0,2103.293,34.8125
44,27.7,3115.999,34.8125
45,13.3,3300.118,34.8125
46,15.2,3115.633,34.8125
47,12.1,1463.673,34.8125
48,12.1,2004.774,34.8125
49,11.1,1909.268,34.8125
50,12.7,1465.932,34.8125
51,11.0,3296.707,34.8125
52,10.2,3294.389,34.8125
53,44.6,3300.087,34.8125
54,19.0,2193.403,34.8125
55,0.0,1592.217,34.8125
56,11.0,3114.496,34.8125
57,0.0,2264.15,34.8125
58,28.3,3299.596,34.8125
59,12.1,3304.863,34.8125
60,47.0,1498.891,34.8125
61,18.0,1499.855,34.8125
62,9.9,3106.479,34.8125
63,12.0,3302.87,34.8125
