Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.0,3301.635,33.8125
1,16.5,3300.974,33.8125
2,14.9,2807.471,33.8125
3,34.0,3318.205,33.8125
4,12.0,3300.758,33.8125
5,11.9,2395.457,33.8125
6,12.0,3308.838,33.8125
7,9.0,3307.892,33.8125
8,16.2,3305.378,33.8125
9,41.4,3245.782,33.8125
10,35.1,2447.721,33.8125
11,10.0,3307.127,33.8125
12,51.5,3298.36,33.8125
13,13.0,2391.751,33.8125
14,16.0,3288.469,33.8125
15,40.6,1466.693,33.8125
16,7.1,1431.36,33.8125
17,98.0,3268.578,33.8125
18,12.0,1469.702,33.8125
19,12.0,2640.888,33.8125
20,10.0,3300.359,33.8125
21,12.0,3308.0,33.8125
22,41.6,3298.266,33.8125
23,11.0,1893.204,33.8125
24,50.0,3298.31,33.8125
25,15.0,3309.57,33.8125
26,56.0,3282.059,33.8125
27,12.0,2202.735,33.8125
28,8.0,3303.493,33.8125
29,14.0,3312.28,33.8125
30,10.1,2408.311,33.8125
31,12.9,3312.832,33.8125
32,11.0,3295.707,33.8125
33,10.9,3298.666,33.8125
34,19.2,2797.521,33.8125
35,23.2,3299.101,33.8125
36,19.6,3299.419,33.8125
37,25.3,2217.359,33.8125
38,10.1,3298.635,33.8125
39,6.9,3304.552,33.8125
40,13.1,3294.67,33.8125
41,9.1,3297.865,33.8125
42,11.2,3292.283,33.8125
43,8.9,3115.917,33.8125
44,10.1,3296.699,33.8125
45,10.0,3300.746,33.8125
46,36.4,3304.695,33.8125
47,30.3,1465.229,33.8125
48,9.1,1452.055,33.8125
49,11.0,3298.947,33.8125
50,15.0,1466.58,33.8125
51,11.1,3305.452,33.8125
52,10.1,3301.234,33.8125
53,13.0,3297.995,33.8125
54,10.1,3301.397,33.8125
55,9.0,3292.699,33.8125
56,25.0,3269.651,33.8125
57,8.0,3298.112,33.8125
58,9.9,3295.624,33.8125
59,7.1,2196.616,33.8125
60,13.1,3298.399,33.8125
61,10.9,3297.85,33.8125
62,13.9,3297.843,33.8125
63,10.0,3299.116,33.8125
