Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.5,1476.619,34.75
1,19.4,2419.83,34.75
2,19.2,2426.315,34.75
3,2.0,3171.161,34.75
4,15.0,3281.41,34.75
5,20.0,2377.157,34.75
6,59.6,3256.855,34.75
7,0.0,2197.019,34.75
8,15.2,2383.846,34.75
9,19.2,2379.46,34.75
10,0.0,2293.43,34.75
11,19.2,2384.399,34.75
12,18.2,2369.378,34.75
13,20.0,2361.067,34.75
14,5.0,2231.574,34.75
15,6.9,3289.414,34.75
16,4.0,3297.916,34.75
17,20.2,2370.133,34.75
18,0.0,3300.058,34.75
19,20.2,2371.88,34.75
20,0.0,2173.402,34.75
21,43.6,3299.399,34.75
22,0.0,2298.757,34.75
23,0.0,2058.464,34.75
24,0.0,3302.591,34.75
25,0.0,1465.932,34.75
26,21.0,2365.739,34.75
27,1.0,2101.914,34.75
28,0.0,1713.837,34.75
29,21.0,2341.711,34.75
30,59.0,3300.081,34.75
31,14.0,2334.19,34.75
32,0.0,1480.53,34.75
33,19.4,2294.657,34.75
34,19.4,2301.143,34.75
35,18.2,2296.412,34.75
36,0.0,3295.859,34.75
37,20.2,2258.155,34.75
38,17.0,3273.846,34.75
39,20.2,2271.116,34.75
40,0.0,2112.641,34.75
41,0.0,2127.845,34.75
42,19.2,2276.789,34.75
43,19.2,2272.612,34.75
44,0.0,2345.876,34.75
45,19.4,2253.047,34.75
46,18.2,2248.093,34.75
47,94.1,3241.268,34.75
48,19.4,3276.224,34.75
49,1.0,3194.352,34.75
50,19.2,3275.57,34.75
51,0.0,2131.025,34.75
52,20.0,2250.906,34.75
53,56.4,3260.321,34.75
54,20.2,2303.993,34.75
55,20.0,2197.061,34.75
56,15.0,3282.816,34.75
57,0.0,1465.618,34.75
58,0.0,2179.959,34.75
59,20.2,2262.568,34.75
60,0.0,2231.841,34.75
61,0.0,2085.44,34.75
62,44.0,3257.744,34.75
63,0.0,2335.006,34.75
