Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3299.849,34.3125
1,32.3,3300.854,34.3125
2,23.5,3302.523,34.3125
3,21.0,3296.728,34.3125
4,20.8,3288.768,34.3125
5,32.7,3295.193,34.3125
6,20.0,3300.116,34.3125
7,18.6,3313.03,34.3125
8,18.0,3303.56,34.3125
9,16.0,2379.181,34.3125
10,45.5,3266.381,34.3125
11,25.0,2588.562,34.3125
12,20.0,3312.197,34.3125
13,23.0,3305.722,34.3125
14,21.0,3304.351,34.3125
15,14.1,3301.27,34.3125
16,31.7,2406.011,34.3125
17,23.2,1371.501,34.3125
18,12.2,3306.922,34.3125
19,13.0,3299.797,34.3125
20,32.3,3273.058,34.3125
21,13.0,1850.66,34.3125
22,62.6,3300.084,34.3125
23,46.0,3271.377,34.3125
24,21.2,2383.323,34.3125
25,59.4,3275.333,34.3125
26,22.0,1891.273,34.3125
27,13.0,3300.913,34.3125
28,24.0,2416.301,34.3125
29,19.8,3300.062,34.3125
30,11.1,3299.838,34.3125
31,19.2,2355.723,34.3125
32,14.9,3271.701,34.3125
33,15.2,3292.014,34.3125
34,13.0,3263.57,34.3125
35,23.0,3300.063,34.3125
36,28.3,3273.919,34.3125
37,20.0,3299.362,34.3125
38,13.1,3292.767,34.3125
39,35.0,3284.358,34.3125
40,22.4,3148.56,34.3125
41,18.2,3302.805,34.3125
42,31.0,3298.961,34.3125
43,43.0,3297.559,34.3125
44,19.0,3300.39,34.3125
45,18.2,3292.941,34.3125
46,11.9,3298.078,34.3125
47,16.3,3299.744,34.3125
48,12.1,2399.768,34.3125
49,15.0,1372.027,34.3125
50,16.0,3304.969,34.3125
51,17.2,3304.787,34.3125
52,19.8,3298.885,34.3125
53,78.0,1792.966,34.3125
54,25.3,3305.347,34.3125
55,11.0,3292.144,34.3125
56,18.0,3293.4,34.3125
57,15.8,3293.34,34.3125
58,15.7,1834.905,34.3125
59,26.0,3299.938,34.3125
60,19.2,3303.041,34.3125
61,19.2,3296.968,34.3125
62,11.0,3303.2,34.3125
63,17.0,3295.59,34.3125
