Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,3278.159,34.625
1,34.7,2817.209,34.625
2,32.0,3292.543,34.625
3,51.0,3218.57,34.625
4,30.7,3305.378,34.625
5,37.0,3292.557,34.625
6,31.7,3070.436,34.625
7,33.7,2752.493,34.625
8,48.5,3228.589,34.625
9,37.6,2184.481,34.625
10,30.7,3293.071,34.625
11,52.0,2196.383,34.625
12,34.7,3291.688,34.625
13,38.0,1683.078,34.625
14,31.7,3299.892,34.625
15,69.0,3293.332,34.625
16,45.0,1458.522,34.625
17,53.5,3239.885,34.625
18,25.3,2429.045,34.625
19,30.0,2506.535,34.625
20,25.0,2552.8,34.625
21,28.6,1555.749,34.625
22,19.0,3276.686,34.625
23,35.7,1777.22,34.625
24,45.9,3299.908,34.625
25,25.5,3247.872,34.625
26,27.7,3161.754,34.625
27,27.3,1897.095,34.625
28,28.7,3162.931,34.625
29,29.0,2939.234,34.625
30,16.0,1791.413,34.625
31,9.0,3302.119,34.625
32,51.5,1728.232,34.625
33,36.4,1780.611,34.625
34,27.7,3297.484,34.625
35,36.0,3218.797,34.625
36,33.7,3213.669,34.625
37,35.6,3292.553,34.625
38,45.5,2534.156,34.625
39,43.4,1741.992,34.625
40,35.0,3252.907,34.625
41,30.0,2325.969,34.625
42,43.1,3265.309,34.625
43,39.4,2196.181,34.625
44,33.0,3292.476,34.625
45,31.0,1619.502,34.625
46,38.0,3295.184,34.625
47,29.7,3269.123,34.625
48,30.3,1461.217,34.625
49,28.0,3278.818,34.625
50,28.0,2695.341,34.625
51,24.8,2376.349,34.625
52,30.3,1842.222,34.625
53,30.4,1600.351,34.625
54,67.7,3242.262,34.625
55,33.3,1700.842,34.625
56,11.1,3151.27,34.625
57,9.0,3279.193,34.625
58,23.8,3276.383,34.625
59,19.2,3291.845,34.625
60,31.3,1621.98,34.625
61,27.3,2689.862,34.625
62,26.5,3158.32,34.625
63,29.4,3202.704,34.625
