Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3152.787,34.375
1,24.8,3143.291,34.375
2,26.0,3294.487,34.375
3,29.0,3249.686,34.375
4,24.8,3278.233,34.375
5,31.4,2304.347,34.375
6,27.7,3139.88,34.375
7,27.7,3148.325,34.375
8,29.0,3289.333,34.375
9,28.0,1722.706,34.375
10,24.5,3295.488,34.375
11,27.7,3300.367,34.375
12,25.7,3255.072,34.375
13,27.7,3280.094,34.375
14,66.0,2079.744,34.375
15,46.1,3301.432,34.375
16,29.0,3263.989,34.375
17,25.7,3300.044,34.375
18,24.8,3300.101,34.375
19,23.8,2178.803,34.375
20,50.0,3277.128,34.375
21,24.8,3300.74,34.375
22,31.4,3299.895,34.375
23,64.6,3239.985,34.375
24,26.0,2526.797,34.375
25,27.0,2470.089,34.375
26,77.0,2176.111,34.375
27,20.6,3296.781,34.375
28,28.4,3099.416,34.375
29,27.0,3318.574,34.375
30,68.3,3309.931,34.375
31,30.7,3287.881,34.375
32,26.7,3146.151,34.375
33,26.7,3299.17,34.375
34,24.8,3129.377,34.375
35,26.7,3298.987,34.375
36,27.0,3286.374,34.375
37,26.7,3295.798,34.375
38,88.0,3139.101,34.375
39,25.7,3143.639,34.375
40,26.7,3276.141,34.375
41,29.0,3291.26,34.375
42,22.8,3295.473,34.375
43,26.7,3134.892,34.375
44,22.8,3289.885,34.375
45,30.1,3280.591,34.375
46,30.1,3297.678,34.375
47,30.0,3295.208,34.375
48,27.0,3102.84,34.375
49,26.7,3113.305,34.375
50,25.7,3278.842,34.375
51,25.5,2179.091,34.375
52,35.3,3285.386,34.375
53,29.7,3308.856,34.375
54,29.0,3269.605,34.375
55,25.7,3277.247,34.375
56,29.4,3305.051,34.375
57,29.0,3307.891,34.375
58,23.0,2643.441,34.375
59,28.0,3096.894,34.375
60,26.0,3099.097,34.375
61,58.0,3275.329,34.375
62,28.0,3086.61,34.375
63,25.7,3286.822,34.375
