Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2646.12,34.75
1,14.0,2542.373,34.75
2,23.8,2550.985,34.75
3,21.8,2582.0,34.75
4,53.5,3100.725,34.75
5,7.9,2838.399,34.75
6,21.8,2779.112,34.75
7,49.5,2884.992,34.75
8,16.8,2895.54,34.75
9,21.2,2752.863,34.75
10,13.1,2651.336,34.75
11,9.9,2793.821,34.75
12,15.8,2679.043,34.75
13,9.2,2984.848,34.75
14,30.0,2937.729,34.75
15,25.3,3057.623,34.75
16,18.2,2401.609,34.75
17,13.7,2180.867,34.75
18,48.5,2884.635,34.75
19,22.8,2387.094,34.75
20,13.0,2528.926,34.75
21,11.9,2754.198,34.75
22,14.0,2436.01,34.75
23,10.0,3201.577,34.75
24,60.6,3134.961,34.75
25,17.0,3208.608,34.75
26,13.9,2659.586,34.75
27,43.4,2909.605,34.75
28,22.0,2952.504,34.75
29,47.0,2973.726,34.75
30,12.9,2729.168,34.75
31,10.0,2817.961,34.75
32,13.1,2492.144,34.75
33,23.2,2634.911,34.75
34,12.1,2832.591,34.75
35,8.9,2826.141,34.75
36,18.0,3154.048,34.75
37,12.0,2573.462,34.75
38,22.8,2603.866,34.75
39,20.8,2914.054,34.75
40,15.3,2853.692,34.75
41,5.1,2894.352,34.75
42,10.1,2766.943,34.75
43,13.0,2696.504,34.75
44,14.7,2558.211,34.75
45,13.7,3017.826,34.75
46,16.0,2830.392,34.75
47,40.6,3027.976,34.75
48,13.0,2360.807,34.75
49,14.7,2357.812,34.75
50,12.0,2642.797,34.75
51,2.0,3108.95,34.75
52,14.0,2562.753,34.75
53,11.0,2731.441,34.75
54,24.0,2497.813,34.75
55,98.0,3233.806,34.75
56,20.8,2881.287,34.75
57,21.6,3269.434,34.75
58,13.1,2949.381,34.75
59,9.0,2642.625,34.75
60,2.0,2915.988,34.75
61,13.0,2908.307,34.75
62,9.1,2994.829,34.75
63,11.0,2846.121,34.75
