Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1980.949,35.1875
1,27.3,3298.2,35.1875
2,19.8,3290.864,35.1875
3,19.0,3291.08,35.1875
4,11.0,3299.594,35.1875
5,23.0,1837.684,35.1875
6,19.8,2383.387,35.1875
7,23.0,1814.463,35.1875
8,40.0,3291.767,35.1875
9,25.7,3291.205,35.1875
10,15.7,2589.827,35.1875
11,6.0,3300.082,35.1875
12,25.0,3296.283,35.1875
13,12.9,3294.77,35.1875
14,17.0,3294.527,35.1875
15,13.0,2198.095,35.1875
16,21.0,3286.68,35.1875
17,14.0,2487.245,35.1875
18,10.9,3300.215,35.1875
19,57.0,3302.418,35.1875
20,13.0,3298.187,35.1875
21,22.0,3289.205,35.1875
22,15.0,3303.123,35.1875
23,18.8,3292.667,35.1875
24,25.5,3290.937,35.1875
25,13.3,3290.824,35.1875
26,13.9,3217.317,35.1875
27,22.0,1823.725,35.1875
28,56.0,3297.494,35.1875
29,14.1,2091.331,35.1875
30,23.7,1857.041,35.1875
31,16.0,1858.546,35.1875
32,22.0,1488.007,35.1875
33,14.0,3299.152,35.1875
34,12.0,3301.908,35.1875
35,12.0,3288.298,35.1875
36,14.7,3298.818,35.1875
37,23.0,1492.195,35.1875
38,12.0,2401.55,35.1875
39,26.0,1409.701,35.1875
40,16.8,3300.104,35.1875
41,69.0,3302.605,35.1875
42,1.0,3298.302,35.1875
43,93.9,3293.835,35.1875
44,13.0,3307.956,35.1875
45,19.0,3294.793,35.1875
46,12.0,3292.641,35.1875
47,31.0,1723.346,35.1875
48,54.5,3292.963,35.1875
49,23.0,2625.761,35.1875
50,21.0,3298.843,35.1875
51,21.8,3296.294,35.1875
52,13.0,3295.461,35.1875
53,46.5,3301.38,35.1875
54,29.0,3292.812,35.1875
55,13.9,3298.68,35.1875
56,6.0,2979.377,35.1875
57,13.1,3294.378,35.1875
58,25.3,1593.214,35.1875
59,25.0,1528.335,35.1875
60,17.2,3300.079,35.1875
61,20.0,1497.21,35.1875
62,11.9,1501.156,35.1875
63,20.4,1536.909,35.1875
