Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3002.227,35.6875
1,6.9,2944.126,35.6875
2,25.3,2673.415,35.6875
3,10.1,2765.599,35.6875
4,17.0,2773.627,35.6875
5,12.2,2785.444,35.6875
6,7.1,2961.635,35.6875
7,85.0,3227.855,35.6875
8,21.0,2973.778,35.6875
9,14.1,2366.463,35.6875
10,14.0,2485.063,35.6875
11,12.0,2663.488,35.6875
12,11.0,2840.406,35.6875
13,15.0,2605.796,35.6875
14,14.1,2960.791,35.6875
15,11.1,2499.859,35.6875
16,13.7,2368.058,35.6875
17,16.0,2801.585,35.6875
18,48.5,3105.628,35.6875
19,18.2,2544.198,35.6875
20,10.1,2679.694,35.6875
21,10.9,3103.816,35.6875
22,41.4,3061.621,35.6875
23,19.0,2973.547,35.6875
24,11.0,2863.056,35.6875
25,12.1,2798.39,35.6875
26,11.0,2625.973,35.6875
27,11.1,2320.042,35.6875
28,37.0,3063.81,35.6875
29,15.3,2635.423,35.6875
30,16.0,3002.87,35.6875
31,10.1,3062.507,35.6875
32,27.0,3162.599,35.6875
33,15.7,2444.917,35.6875
34,12.9,2571.344,35.6875
35,19.2,2959.315,35.6875
36,14.0,2651.808,35.6875
37,19.6,3264.811,35.6875
38,13.0,2393.026,35.6875
39,17.8,2403.287,35.6875
40,21.0,3293.071,35.6875
41,20.8,3304.729,35.6875
42,13.1,1465.546,35.6875
43,12.9,3299.352,35.6875
44,10.2,3294.31,35.6875
45,18.2,2195.12,35.6875
46,61.6,2497.437,35.6875
47,17.0,3304.535,35.6875
48,13.3,1371.014,35.6875
49,59.0,2394.884,35.6875
50,15.0,2331.2,35.6875
51,20.0,3297.031,35.6875
52,82.8,2393.243,35.6875
53,14.1,2377.561,35.6875
54,18.4,3293.834,35.6875
55,12.0,2196.362,35.6875
56,13.0,3297.063,35.6875
57,14.0,2109.12,35.6875
58,12.1,2198.284,35.6875
59,5.0,3299.911,35.6875
60,18.0,3299.528,35.6875
61,12.0,2201.623,35.6875
62,12.1,1648.779,35.6875
63,10.0,3303.679,35.6875
