Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3142.969,35.875
1,14.0,2785.575,35.875
2,20.2,2816.781,35.875
3,12.0,2622.654,35.875
4,12.1,2711.56,35.875
5,14.9,2739.171,35.875
6,13.1,2514.998,35.875
7,11.9,2837.35,35.875
8,11.0,2727.79,35.875
9,17.0,2752.959,35.875
10,15.8,2570.155,35.875
11,47.1,3133.263,35.875
12,17.8,2841.8,35.875
13,13.0,2596.428,35.875
14,19.8,2989.766,35.875
15,11.9,2925.249,35.875
16,13.0,2791.187,35.875
17,13.1,2342.219,35.875
18,12.9,2610.61,35.875
19,7.0,3095.163,35.875
20,9.1,3081.143,35.875
21,12.1,2868.546,35.875
22,12.9,2847.738,35.875
23,9.0,3028.579,35.875
24,10.9,2748.907,35.875
25,19.0,2784.486,35.875
26,10.0,3195.422,35.875
27,44.0,2987.622,35.875
28,24.5,3243.129,35.875
29,10.1,2799.57,35.875
30,10.0,2885.561,35.875
31,16.8,2827.256,35.875
32,10.2,3131.475,35.875
33,4.0,2580.95,35.875
34,9.1,2619.371,35.875
35,10.0,2585.173,35.875
36,19.4,2775.175,35.875
37,29.0,2873.649,35.875
38,34.0,2732.58,35.875
39,11.1,2885.566,35.875
40,13.0,2792.794,35.875
41,12.0,2854.083,35.875
42,8.1,2448.634,35.875
43,44.0,3135.308,35.875
44,19.0,2861.399,35.875
45,36.1,2655.437,35.875
46,55.1,3098.192,35.875
47,40.4,3198.116,35.875
48,92.0,3172.594,35.875
49,11.1,2522.864,35.875
50,46.0,2974.944,35.875
51,13.0,2678.501,35.875
52,12.0,2917.201,35.875
53,16.2,2834.514,35.875
54,11.9,2753.594,35.875
55,5.0,2941.634,35.875
56,7.1,2638.61,35.875
57,16.7,2740.523,35.875
58,7.9,2972.729,35.875
59,8.1,2842.689,35.875
60,87.1,3286.76,35.875
61,13.0,2995.449,35.875
62,13.0,2951.496,35.875
63,3.0,2849.977,35.875
