Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2706.613,36.625
1,25.0,2723.384,36.625
2,40.4,2617.914,36.625
3,35.7,3102.592,36.625
4,65.7,3215.722,36.625
5,49.0,3239.009,36.625
6,49.0,3124.385,36.625
7,30.3,3031.058,36.625
8,41.4,3248.486,36.625
9,23.0,2875.201,36.625
10,25.5,2274.531,36.625
11,28.6,2397.844,36.625
12,25.5,2667.841,36.625
13,30.3,2362.082,36.625
14,16.2,2947.671,36.625
15,21.0,2900.414,36.625
16,18.2,3258.926,36.625
17,22.8,2353.276,36.625
18,21.4,2481.811,36.625
19,24.5,2620.002,36.625
20,25.5,2330.316,36.625
21,27.8,3096.036,36.625
22,54.5,2627.857,36.625
23,10.0,2395.143,36.625
24,24.7,2578.483,36.625
25,24.5,2376.06,36.625
26,26.3,2586.508,36.625
27,23.8,2544.844,36.625
28,21.2,2889.879,36.625
29,21.4,2607.164,36.625
30,19.2,2592.436,36.625
31,53.5,3276.176,36.625
32,29.6,2644.178,36.625
33,31.3,2744.675,36.625
34,20.0,2670.384,36.625
35,19.2,2809.113,36.625
36,28.3,3081.095,36.625
37,14.1,3280.754,36.625
38,22.2,3070.128,36.625
39,61.6,3160.966,36.625
40,56.0,3240.335,36.625
41,16.2,2873.428,36.625
42,23.2,2303.52,36.625
43,25.5,2417.284,36.625
44,25.0,2542.66,36.625
45,25.0,2350.444,36.625
46,25.0,2916.607,36.625
47,18.8,2899.845,36.625
48,56.6,3269.287,36.625
49,26.0,2439.873,36.625
50,21.2,2495.803,36.625
51,24.2,2567.104,36.625
52,24.5,2336.348,36.625
53,20.2,3062.315,36.625
54,7.1,2732.291,36.625
55,23.2,2355.745,36.625
56,20.4,2555.219,36.625
57,25.3,2394.142,36.625
58,15.0,2573.403,36.625
59,28.6,2505.641,36.625
60,20.2,2870.959,36.625
61,15.0,2743.897,36.625
62,22.4,2528.082,36.625
63,10.2,3288.988,36.625
