Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3186.389,34.4375
1,27.6,1484.004,34.4375
2,26.0,3180.799,34.4375
3,25.3,3294.479,34.4375
4,39.4,3253.119,34.4375
5,30.0,3169.264,34.4375
6,29.3,3299.935,34.4375
7,24.8,3299.932,34.4375
8,29.0,3294.813,34.4375
9,26.3,3295.141,34.4375
10,21.6,3300.098,34.4375
11,44.6,2397.703,34.4375
12,26.0,3176.997,34.4375
13,18.0,3177.236,34.4375
14,15.0,3265.713,34.4375
15,11.0,3303.327,34.4375
16,53.0,1974.375,34.4375
17,19.0,1474.729,34.4375
18,21.0,1490.394,34.4375
19,19.0,1587.659,34.4375
20,18.2,3284.415,34.4375
21,24.5,2375.986,34.4375
22,43.4,3260.426,34.4375
23,34.7,3217.152,34.4375
24,38.0,3253.733,34.4375
25,21.8,1459.559,34.4375
26,15.8,3304.969,34.4375
27,23.8,3306.652,34.4375
28,54.0,3254.659,34.4375
29,14.0,3123.973,34.4375
30,22.0,3306.429,34.4375
31,29.0,3297.63,34.4375
32,23.8,3182.105,34.4375
33,26.5,1839.953,34.4375
34,25.7,3165.169,34.4375
35,41.2,3300.03,34.4375
36,16.0,3302.651,34.4375
37,52.5,3294.096,34.4375
38,23.8,3300.918,34.4375
39,25.0,3299.926,34.4375
40,22.8,3299.845,34.4375
41,23.8,3295.138,34.4375
42,32.3,3295.092,34.4375
43,21.2,3294.955,34.4375
44,11.9,1884.65,34.4375
45,23.2,3294.587,34.4375
46,28.0,3298.216,34.4375
47,72.0,3299.926,34.4375
48,20.2,1788.773,34.4375
49,24.0,1664.083,34.4375
50,57.7,1524.235,34.4375
51,23.0,1683.956,34.4375
52,53.9,3295.904,34.4375
53,13.1,2198.154,34.4375
54,9.0,3281.682,34.4375
55,12.9,3296.83,34.4375
56,21.6,3272.678,34.4375
57,26.0,1461.964,34.4375
58,23.8,3261.477,34.4375
59,19.0,3100.489,34.4375
60,19.8,3281.48,34.4375
61,25.7,3299.463,34.4375
62,16.0,3281.02,34.4375
63,16.0,3280.834,34.4375
