Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2838.184,34.8125
1,13.0,2497.079,34.8125
2,16.2,2540.073,34.8125
3,16.8,3123.893,34.8125
4,14.9,3087.834,34.8125
5,16.0,3013.325,34.8125
6,16.0,2690.054,34.8125
7,13.0,2734.91,34.8125
8,31.7,2951.559,34.8125
9,14.1,3006.773,34.8125
10,12.7,2758.084,34.8125
11,16.2,2652.93,34.8125
12,14.9,2677.657,34.8125
13,9.1,2450.291,34.8125
14,17.8,2998.962,34.8125
15,15.0,2714.829,34.8125
16,16.0,2512.951,34.8125
17,15.2,2256.89,34.8125
18,12.0,2288.066,34.8125
19,30.0,3162.713,34.8125
20,18.8,2367.597,34.8125
21,17.0,2920.757,34.8125
22,12.9,2624.878,34.8125
23,19.0,3023.473,34.8125
24,18.2,2885.052,34.8125
25,16.8,2517.467,34.8125
26,16.0,2785.174,34.8125
27,15.0,2606.767,34.8125
28,15.2,2604.0,34.8125
29,18.0,2753.989,34.8125
30,12.0,2565.606,34.8125
31,54.5,2966.028,34.8125
32,17.8,2519.285,34.8125
33,13.0,2507.646,34.8125
34,6.0,2842.999,34.8125
35,16.8,2846.72,34.8125
36,94.0,3203.2,34.8125
37,19.0,2562.47,34.8125
38,14.9,2812.838,34.8125
39,18.0,2547.333,34.8125
40,78.4,3116.665,34.8125
41,14.9,2516.939,34.8125
42,16.2,2668.492,34.8125
43,16.0,2840.463,34.8125
44,17.2,2577.362,34.8125
45,15.0,2481.413,34.8125
46,13.0,2646.023,34.8125
47,12.9,2821.84,34.8125
48,18.0,2489.104,34.8125
49,16.0,2314.595,34.8125
50,14.1,2245.696,34.8125
51,37.0,3046.179,34.8125
52,19.0,2344.475,34.8125
53,17.0,2593.598,34.8125
54,12.9,2733.854,34.8125
55,22.0,2961.984,34.8125
56,57.0,3203.969,34.8125
57,13.9,2632.412,34.8125
58,56.0,3191.075,34.8125
59,2.0,2666.886,34.8125
60,14.1,2800.044,34.8125
61,16.8,2655.18,34.8125
62,22.5,2511.637,34.8125
63,10.0,2677.369,34.8125
