Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.0,2617.686,33.375
1,55.4,3295.195,33.375
2,47.5,2194.869,33.375
3,36.6,3294.8,33.375
4,21.0,3295.012,33.375
5,27.0,3300.051,33.375
6,19.0,3307.856,33.375
7,21.6,3304.334,33.375
8,25.7,3299.844,33.375
9,21.2,3299.784,33.375
10,24.0,3295.233,33.375
11,23.0,1870.376,33.375
12,19.8,3300.089,33.375
13,15.8,3300.097,33.375
14,19.0,1864.52,33.375
15,19.8,3295.124,33.375
16,18.0,3207.559,33.375
17,11.9,1862.881,33.375
18,61.0,2200.558,33.375
19,14.0,3308.316,33.375
20,18.0,3300.083,33.375
21,45.5,3306.956,33.375
22,17.8,2976.011,33.375
23,21.0,2224.455,33.375
24,18.0,3300.094,33.375
25,19.8,3300.082,33.375
26,40.4,3313.234,33.375
27,27.7,3288.349,33.375
28,19.8,3299.445,33.375
29,13.9,3295.231,33.375
30,18.0,3300.085,33.375
31,19.8,2199.015,33.375
32,30.7,2756.862,33.375
33,18.8,3286.969,33.375
34,22.8,2192.324,33.375
35,46.5,3269.829,33.375
36,23.5,3294.883,33.375
37,20.0,3292.921,33.375
38,18.8,3295.043,33.375
39,21.6,3295.038,33.375
40,29.4,3299.786,33.375
41,18.8,3291.12,33.375
42,25.0,3301.538,33.375
43,17.2,1468.184,33.375
44,17.6,3297.054,33.375
45,20.0,3300.084,33.375
46,27.5,1466.323,33.375
47,17.6,3299.261,33.375
48,21.8,1856.497,33.375
49,19.8,2583.238,33.375
50,20.0,2194.429,33.375
51,18.8,3300.086,33.375
52,45.0,3283.267,33.375
53,24.8,3286.141,33.375
54,18.0,2792.052,33.375
55,21.0,2224.798,33.375
56,23.8,3300.077,33.375
57,17.8,3288.052,33.375
58,19.0,3299.773,33.375
59,19.0,3300.083,33.375
60,18.8,3296.683,33.375
61,21.0,3295.103,33.375
62,18.6,3299.824,33.375
63,20.6,2672.167,33.375
