Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.56,35.125
1,36.0,3297.227,35.125
2,12.9,1460.984,35.125
3,26.5,3275.909,35.125
4,16.0,1900.29,35.125
5,15.8,1903.244,35.125
6,31.7,2405.46,35.125
7,7.9,1699.928,35.125
8,11.9,1486.32,35.125
9,7.0,3042.371,35.125
10,34.3,2392.753,35.125
11,15.2,2287.69,35.125
12,15.2,1741.62,35.125
13,10.9,3306.702,35.125
14,18.4,3270.169,35.125
15,19.8,2284.747,35.125
16,17.5,3052.543,35.125
17,9.1,3302.434,35.125
18,9.9,1465.486,35.125
19,15.0,3299.824,35.125
20,28.3,3300.04,35.125
21,14.0,3302.018,35.125
22,8.0,3049.623,35.125
23,8.0,3049.396,35.125
24,1.0,3305.414,35.125
25,7.9,2912.32,35.125
26,11.2,3305.967,35.125
27,10.9,2199.906,35.125
28,13.1,3308.736,35.125
29,11.2,1462.456,35.125
30,39.2,3295.913,35.125
31,17.0,1465.478,35.125
32,17.0,3302.699,35.125
33,20.6,3309.496,35.125
34,13.0,1461.495,35.125
35,16.2,3287.181,35.125
36,37.4,1916.206,35.125
37,13.1,1668.888,35.125
38,19.4,3008.425,35.125
39,20.2,1679.782,35.125
40,9.0,1465.984,35.125
41,47.5,2195.807,35.125
42,56.4,2659.197,35.125
43,17.8,2294.753,35.125
44,12.1,2256.781,35.125
45,16.0,3299.731,35.125
46,20.2,3266.918,35.125
47,32.3,2276.352,35.125
48,5.9,3295.334,35.125
49,8.0,3055.879,35.125
50,51.5,1465.481,35.125
51,8.0,3294.749,35.125
52,8.9,3300.036,35.125
53,2.0,3309.518,35.125
54,12.1,3302.34,35.125
55,14.1,3294.106,35.125
56,13.9,3303.254,35.125
57,69.7,2239.756,35.125
58,56.0,3297.281,35.125
59,11.1,2196.715,35.125
60,6.9,3058.351,35.125
61,8.0,1467.696,35.125
62,9.1,3294.754,35.125
63,54.0,1461.775,35.125
