Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.9,3299.617,34.1875
1,0.0,3297.27,34.1875
2,0.0,3164.537,34.1875
3,55.0,2047.163,34.1875
4,0.0,3298.938,34.1875
5,71.3,3298.56,34.1875
6,16.8,3264.495,34.1875
7,13.3,3298.23,34.1875
8,14.0,3298.275,34.1875
9,10.0,3298.102,34.1875
10,14.1,3299.787,34.1875
11,17.2,3299.153,34.1875
12,1.0,2966.622,34.1875
13,29.3,3311.761,34.1875
14,14.4,2607.29,34.1875
15,13.0,3297.794,34.1875
16,6.0,3281.28,34.1875
17,11.0,3279.137,34.1875
18,50.0,3296.648,34.1875
19,2.0,3296.354,34.1875
20,13.3,2752.391,34.1875
21,48.0,3298.16,34.1875
22,13.1,3316.801,34.1875
23,5.0,2732.927,34.1875
24,0.0,2401.632,34.1875
25,8.1,2408.962,34.1875
26,12.2,3302.031,34.1875
27,13.1,3306.545,34.1875
28,13.1,3300.008,34.1875
29,13.0,3313.418,34.1875
30,14.1,3249.588,34.1875
31,0.0,3297.149,34.1875
32,13.1,3302.549,34.1875
33,13.0,3307.584,34.1875
34,5.9,2351.551,34.1875
35,0.0,2581.643,34.1875
36,29.0,3299.144,34.1875
37,10.0,3299.741,34.1875
38,13.1,2662.639,34.1875
39,0.0,3278.94,34.1875
40,2.0,3298.265,34.1875
41,13.9,3298.092,34.1875
42,0.0,3299.137,34.1875
43,13.0,3299.147,34.1875
44,10.0,1467.958,34.1875
45,13.0,3301.326,34.1875
46,13.3,2730.47,34.1875
47,30.0,3295.332,34.1875
48,1.0,2523.028,34.1875
49,53.0,2936.382,34.1875
50,0.0,3296.546,34.1875
51,1.0,3296.333,34.1875
52,1.0,2856.477,34.1875
53,0.0,3298.095,34.1875
54,43.6,3296.464,34.1875
55,9.0,2852.75,34.1875
56,14.1,2403.213,34.1875
57,13.1,2393.618,34.1875
58,3.0,3299.19,34.1875
59,0.0,3299.078,34.1875
60,0.0,3299.08,34.1875
61,0.0,3299.119,34.1875
62,1.0,2856.884,34.1875
63,14.0,3296.468,34.1875
