Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2264.068,36.125
1,51.0,3237.946,36.125
2,14.0,1921.67,36.125
3,8.9,1918.297,36.125
4,10.0,2070.077,36.125
5,20.2,2643.752,36.125
6,8.1,1940.554,36.125
7,31.0,1703.89,36.125
8,11.0,2968.135,36.125
9,20.2,1786.196,36.125
10,18.2,2060.715,36.125
11,28.3,2231.555,36.125
12,32.3,2962.544,36.125
13,44.0,3219.151,36.125
14,27.3,1398.719,36.125
15,19.4,2956.705,36.125
16,11.0,1379.365,36.125
17,12.0,2009.745,36.125
18,24.2,1375.495,36.125
19,18.4,2408.521,36.125
20,10.9,2249.844,36.125
21,12.2,3292.084,36.125
22,23.8,2200.597,36.125
23,12.0,3299.072,36.125
24,18.0,2773.937,36.125
25,24.0,2809.701,36.125
26,48.0,3298.695,36.125
27,56.0,2199.825,36.125
28,14.0,3291.877,36.125
29,20.0,2633.332,36.125
30,8.0,2402.235,36.125
31,34.0,1557.765,36.125
32,25.3,2351.867,36.125
33,9.9,3297.054,36.125
34,12.0,2153.768,36.125
35,21.0,1894.894,36.125
36,17.0,2245.804,36.125
37,9.1,3260.764,36.125
38,18.2,3299.147,36.125
39,15.2,2285.806,36.125
40,20.4,3297.373,36.125
41,19.0,1911.52,36.125
42,26.7,2271.629,36.125
43,17.2,2200.273,36.125
44,15.8,3297.329,36.125
45,20.2,3303.676,36.125
46,23.0,1472.242,36.125
47,20.0,3291.025,36.125
48,21.2,1264.548,36.125
49,10.1,2112.267,36.125
50,14.0,1370.076,36.125
51,44.0,2390.093,36.125
52,10.9,1971.318,36.125
53,9.1,3290.203,36.125
54,15.0,2200.343,36.125
55,67.0,3297.735,36.125
56,56.0,2405.418,36.125
57,19.0,2428.404,36.125
58,21.2,3299.887,36.125
59,17.0,1778.526,36.125
60,18.2,2237.694,36.125
61,18.0,3299.005,36.125
62,10.0,2077.08,36.125
63,14.1,1693.934,36.125
