Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.0,3288.791,34.9375
1,34.7,2534.157,34.9375
2,53.9,3292.856,34.9375
3,45.5,2786.618,34.9375
4,23.0,2719.969,34.9375
5,32.0,2423.282,34.9375
6,32.3,3304.705,34.9375
7,27.0,2851.306,34.9375
8,36.0,3280.851,34.9375
9,30.7,3308.149,34.9375
10,36.0,2824.481,34.9375
11,33.7,3297.57,34.9375
12,36.4,3302.143,34.9375
13,57.8,2781.541,34.9375
14,31.0,2759.873,34.9375
15,44.1,3295.328,34.9375
16,53.0,3290.597,34.9375
17,29.0,2222.663,34.9375
18,29.3,2919.613,34.9375
19,34.0,2664.911,34.9375
20,30.7,3293.5,34.9375
21,27.7,3306.546,34.9375
22,24.8,3278.389,34.9375
23,23.8,2819.781,34.9375
24,29.3,3283.699,34.9375
25,22.1,3294.373,34.9375
26,32.3,3299.519,34.9375
27,27.0,2815.69,34.9375
28,32.0,3154.804,34.9375
29,16.0,1618.231,34.9375
30,29.0,3164.799,34.9375
31,59.0,3307.102,34.9375
32,28.7,3295.481,34.9375
33,28.4,2783.905,34.9375
34,34.0,3279.695,34.9375
35,51.0,2673.849,34.9375
36,77.2,3000.174,34.9375
37,27.3,2419.743,34.9375
38,25.7,3291.485,34.9375
39,22.8,2808.855,34.9375
40,26.7,3288.759,34.9375
41,29.7,3289.642,34.9375
42,27.0,2792.702,34.9375
43,33.3,3288.751,34.9375
44,30.0,3303.479,34.9375
45,29.0,2764.689,34.9375
46,32.4,2740.001,34.9375
47,28.7,3302.276,34.9375
48,29.4,3300.044,34.9375
49,28.0,2216.533,34.9375
50,27.2,3253.179,34.9375
51,57.0,3237.928,34.9375
52,26.5,3307.152,34.9375
53,22.5,3285.822,34.9375
54,26.5,3299.595,34.9375
55,29.9,2823.717,34.9375
56,31.6,3295.283,34.9375
57,27.7,3284.98,34.9375
58,28.3,3299.466,34.9375
59,23.5,2811.176,34.9375
60,52.5,2928.586,34.9375
61,17.3,1774.967,34.9375
62,27.0,3300.801,34.9375
63,27.5,3289.939,34.9375
