Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,77.6,1834.573,33.8125
1,21.6,3304.972,33.8125
2,15.3,2266.519,33.8125
3,19.2,2347.84,33.8125
4,22.2,2306.858,33.8125
5,17.3,2344.826,33.8125
6,17.2,2393.308,33.8125
7,19.0,2420.012,33.8125
8,19.0,2438.097,33.8125
9,22.0,2274.395,33.8125
10,17.0,2194.337,33.8125
11,18.2,3260.831,33.8125
12,22.4,2973.85,33.8125
13,16.0,2346.374,33.8125
14,24.5,3296.194,33.8125
15,20.8,3300.048,33.8125
16,27.3,3299.915,33.8125
17,28.0,2917.108,33.8125
18,22.4,3299.891,33.8125
19,21.2,1761.727,33.8125
20,13.1,3303.253,33.8125
21,13.0,2558.301,33.8125
22,32.3,3298.508,33.8125
23,10.9,2112.284,33.8125
24,34.3,3252.765,33.8125
25,16.0,3308.797,33.8125
26,14.1,3303.31,33.8125
27,19.2,3307.257,33.8125
28,63.3,3305.881,33.8125
29,25.3,3315.469,33.8125
30,26.3,3311.488,33.8125
31,19.2,2185.357,33.8125
32,27.0,2193.772,33.8125
33,25.0,3244.331,33.8125
34,16.8,3294.662,33.8125
35,19.2,2925.842,33.8125
36,17.2,3302.394,33.8125
37,15.0,2329.856,33.8125
38,14.0,3301.02,33.8125
39,22.0,3302.295,33.8125
40,16.8,3298.695,33.8125
41,15.2,2990.445,33.8125
42,17.2,2198.091,33.8125
43,22.2,3297.662,33.8125
44,14.9,3297.657,33.8125
45,15.2,2625.768,33.8125
46,24.0,3258.098,33.8125
47,79.4,3301.583,33.8125
48,23.8,3256.097,33.8125
49,51.0,3253.914,33.8125
50,21.0,3260.482,33.8125
51,22.2,3293.609,33.8125
52,13.1,3289.193,33.8125
53,18.8,3249.472,33.8125
54,74.0,3250.72,33.8125
55,19.2,3186.081,33.8125
56,17.3,3296.044,33.8125
57,24.0,3304.536,33.8125
58,17.0,2714.495,33.8125
59,17.0,3301.623,33.8125
60,18.2,3298.7,33.8125
61,17.0,3300.084,33.8125
62,55.4,3298.46,33.8125
63,20.0,3202.687,33.8125
