Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2054.087,35.9375
1,23.8,2588.094,35.9375
2,23.0,2630.06,35.9375
3,15.8,3309.796,35.9375
4,21.0,2746.161,35.9375
5,21.0,2244.136,35.9375
6,26.0,2201.43,35.9375
7,19.0,2768.949,35.9375
8,42.0,3266.845,35.9375
9,23.0,3311.633,35.9375
10,17.8,3310.112,35.9375
11,21.0,3300.036,35.9375
12,26.0,1626.089,35.9375
13,22.8,2591.193,35.9375
14,21.0,3181.931,35.9375
15,25.5,3304.865,35.9375
16,23.0,2086.309,35.9375
17,20.0,2509.499,35.9375
18,47.5,3226.704,35.9375
19,23.8,2520.433,35.9375
20,56.0,3270.799,35.9375
21,21.8,2660.267,35.9375
22,24.0,3111.655,35.9375
23,48.5,3270.454,35.9375
24,74.3,3270.921,35.9375
25,20.0,2622.931,35.9375
26,23.8,2666.735,35.9375
27,20.0,3307.826,35.9375
28,56.0,3302.379,35.9375
29,24.8,2641.065,35.9375
30,25.7,2663.318,35.9375
31,27.0,3299.929,35.9375
32,24.2,2545.507,35.9375
33,23.8,2599.577,35.9375
34,48.0,2649.397,35.9375
35,43.6,3290.509,35.9375
36,22.8,2591.575,35.9375
37,21.8,1618.583,35.9375
38,20.0,3270.178,35.9375
39,24.5,2204.158,35.9375
40,22.0,2218.344,35.9375
41,25.0,3291.795,35.9375
42,27.7,3294.246,35.9375
43,73.3,3296.462,35.9375
44,20.8,1620.539,35.9375
45,20.0,2662.487,35.9375
46,21.0,1468.654,35.9375
47,46.0,3285.358,35.9375
48,16.2,2406.943,35.9375
49,19.2,2505.406,35.9375
50,14.3,2008.583,35.9375
51,25.3,2711.761,35.9375
52,21.0,3294.402,35.9375
53,26.0,2553.35,35.9375
54,22.0,3303.291,35.9375
55,34.3,3299.484,35.9375
56,23.8,3299.658,35.9375
57,19.8,2536.401,35.9375
58,21.8,2516.624,35.9375
59,20.0,3298.478,35.9375
60,21.0,1795.059,35.9375
61,57.0,2549.433,35.9375
62,19.6,2527.487,35.9375
63,15.8,3307.697,35.9375
