Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3297.939,35.375
1,20.8,2199.917,35.375
2,36.4,2075.891,35.375
3,18.0,2322.991,35.375
4,21.0,3294.315,35.375
5,24.2,1509.731,35.375
6,18.2,2722.716,35.375
7,19.2,2303.744,35.375
8,30.7,3297.437,35.375
9,18.2,2278.209,35.375
10,9.0,2397.978,35.375
11,30.3,1394.383,35.375
12,16.8,3296.256,35.375
13,27.3,3300.011,35.375
14,16.0,2197.584,35.375
15,16.8,3297.935,35.375
16,79.0,3298.039,35.375
17,23.0,3297.841,35.375
18,41.4,3299.851,35.375
19,8.0,2199.815,35.375
20,41.0,3296.36,35.375
21,35.0,3209.446,35.375
22,15.2,1390.867,35.375
23,5.9,2754.025,35.375
24,18.2,2736.479,35.375
25,16.0,2040.852,35.375
26,17.2,2395.692,35.375
27,17.8,2399.991,35.375
28,16.0,2192.264,35.375
29,9.9,2369.022,35.375
30,16.0,2436.462,35.375
31,6.9,3296.215,35.375
32,7.1,3309.459,35.375
33,8.1,2195.281,35.375
34,10.9,2427.605,35.375
35,18.0,2363.742,35.375
36,8.0,3299.177,35.375
37,18.2,1579.98,35.375
38,18.0,2420.909,35.375
39,23.8,2393.388,35.375
40,67.3,3187.749,35.375
41,8.1,2276.757,35.375
42,18.2,2278.904,35.375
43,19.0,1496.038,35.375
44,46.1,3280.661,35.375
45,20.0,3295.804,35.375
46,18.0,2202.441,35.375
47,5.1,3291.603,35.375
48,35.4,3298.832,35.375
49,8.1,3300.032,35.375
50,18.2,3299.711,35.375
51,19.8,2200.008,35.375
52,18.8,3296.133,35.375
53,15.2,3300.791,35.375
54,10.1,1509.679,35.375
55,17.2,2371.479,35.375
56,19.2,2366.256,35.375
57,8.0,2190.707,35.375
58,51.0,2399.77,35.375
59,20.2,2405.944,35.375
60,7.9,2396.455,35.375
61,7.0,2831.516,35.375
62,6.1,2964.22,35.375
63,15.0,2365.959,35.375
