Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2974.476,33.0625
1,17.2,2371.343,33.0625
2,18.0,3211.152,33.0625
3,28.0,2992.682,33.0625
4,19.8,2192.704,33.0625
5,12.1,2992.646,33.0625
6,59.0,3015.006,33.0625
7,56.4,3263.489,33.0625
8,18.2,3030.614,33.0625
9,17.8,2184.76,33.0625
10,30.0,2185.649,33.0625
11,13.9,2950.97,33.0625
12,27.0,2969.63,33.0625
13,25.3,2240.924,33.0625
14,17.0,2041.422,33.0625
15,14.0,3306.705,33.0625
16,17.0,3300.115,33.0625
17,30.0,2199.865,33.0625
18,13.1,2432.632,33.0625
19,15.0,2425.645,33.0625
20,5.0,3301.35,33.0625
21,16.2,2205.373,33.0625
22,29.3,2197.461,33.0625
23,24.2,3312.452,33.0625
24,20.0,3297.063,33.0625
25,49.0,3316.863,33.0625
26,14.1,3297.856,33.0625
27,16.2,2200.09,33.0625
28,83.8,2207.662,33.0625
29,19.8,3300.304,33.0625
30,13.9,2400.408,33.0625
31,12.1,2400.22,33.0625
32,17.0,2403.935,33.0625
33,18.0,2399.586,33.0625
34,18.0,3299.077,33.0625
35,17.0,3279.733,33.0625
36,28.3,2292.299,33.0625
37,17.2,3300.028,33.0625
38,12.5,3297.833,33.0625
39,15.0,3196.363,33.0625
40,20.0,1605.701,33.0625
41,17.2,2192.382,33.0625
42,17.0,2436.358,33.0625
43,18.8,3300.036,33.0625
44,14.0,3300.067,33.0625
45,10.9,2429.311,33.0625
46,15.0,3295.128,33.0625
47,15.0,3300.011,33.0625
48,23.0,3300.012,33.0625
49,18.2,2200.025,33.0625
50,16.0,2515.698,33.0625
51,16.0,2259.821,33.0625
52,0.0,2297.494,33.0625
53,0.0,3295.292,33.0625
54,7.9,2197.415,33.0625
55,14.9,3300.082,33.0625
56,42.6,3299.455,33.0625
57,13.0,3297.026,33.0625
58,57.6,3300.076,33.0625
59,18.8,2113.976,33.0625
60,16.0,2200.036,33.0625
61,17.0,3300.082,33.0625
62,14.9,2400.061,33.0625
63,15.0,2400.029,33.0625
