Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2260.452,35.625
1,23.2,2623.422,35.625
2,82.8,3178.541,35.625
3,18.8,2672.044,35.625
4,29.6,2561.488,35.625
5,22.2,3223.088,35.625
6,18.4,2735.207,35.625
7,22.2,2359.277,35.625
8,17.0,2536.058,35.625
9,20.2,2996.898,35.625
10,18.0,2699.395,35.625
11,22.4,2989.225,35.625
12,26.3,2363.579,35.625
13,19.2,2991.805,35.625
14,28.3,2632.063,35.625
15,29.0,2602.327,35.625
16,17.3,2297.926,35.625
17,18.2,2609.863,35.625
18,5.1,2646.709,35.625
19,46.0,3231.854,35.625
20,17.2,3162.55,35.625
21,24.0,2670.52,35.625
22,20.0,2892.917,35.625
23,19.0,2928.964,35.625
24,15.5,3201.964,35.625
25,17.2,2624.577,35.625
26,28.0,2409.724,35.625
27,22.2,2526.78,35.625
28,17.0,3170.263,35.625
29,25.3,2745.84,35.625
30,17.0,2849.729,35.625
31,26.0,2663.977,35.625
32,20.4,2480.689,35.625
33,23.2,2720.367,35.625
34,30.7,3043.096,35.625
35,25.5,2451.669,35.625
36,18.2,2579.724,35.625
37,89.1,3165.608,35.625
38,16.0,3050.022,35.625
39,22.4,2392.945,35.625
40,19.0,2318.777,35.625
41,19.2,2690.927,35.625
42,20.2,2864.634,35.625
43,21.0,3074.359,35.625
44,24.5,2337.251,35.625
45,23.2,2710.601,35.625
46,16.3,2517.42,35.625
47,17.2,2804.345,35.625
48,24.8,2332.226,35.625
49,21.2,2459.885,35.625
50,76.0,2860.646,35.625
51,20.0,3000.849,35.625
52,59.4,3221.152,35.625
53,26.3,2791.696,35.625
54,19.2,2642.366,35.625
55,23.0,2677.011,35.625
56,86.1,3209.599,35.625
57,21.8,2558.676,35.625
58,18.0,2437.305,35.625
59,15.0,2803.275,35.625
60,54.5,3203.172,35.625
61,26.3,2560.249,35.625
62,26.3,2855.464,35.625
63,19.2,2670.448,35.625
