Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3299.651,34.375
1,19.0,3293.017,34.375
2,31.3,3293.241,34.375
3,17.2,3299.993,34.375
4,20.2,3316.956,34.375
5,68.7,3295.0,34.375
6,16.2,3300.08,34.375
7,30.3,1427.98,34.375
8,8.0,3293.632,34.375
9,14.0,3300.032,34.375
10,23.5,3300.088,34.375
11,7.0,3300.097,34.375
12,17.5,3300.108,34.375
13,27.0,3300.095,34.375
14,9.1,3300.087,34.375
15,7.1,3300.094,34.375
16,18.2,2022.036,34.375
17,8.1,3181.885,34.375
18,19.4,3293.744,34.375
19,58.6,3292.657,34.375
20,9.0,3299.693,34.375
21,51.0,3300.098,34.375
22,16.5,3308.924,34.375
23,22.0,3310.419,34.375
24,8.0,3300.094,34.375
25,9.0,3300.096,34.375
26,17.2,3310.817,34.375
27,19.4,3316.405,34.375
28,8.0,3300.086,34.375
29,7.1,3300.102,34.375
30,16.5,2422.658,34.375
31,8.1,3292.996,34.375
32,15.2,3299.459,34.375
33,9.9,3300.081,34.375
34,17.2,3306.219,34.375
35,16.3,3304.983,34.375
36,19.8,3297.687,34.375
37,31.3,3254.448,34.375
38,7.1,3300.068,34.375
39,8.9,1460.951,34.375
40,34.0,3252.459,34.375
41,9.1,3295.931,34.375
42,12.2,3295.669,34.375
43,14.1,3293.887,34.375
44,8.1,3300.068,34.375
45,16.3,3296.877,34.375
46,15.3,3292.816,34.375
47,9.0,3300.072,34.375
48,8.1,2206.4,34.375
49,19.2,2314.18,34.375
50,44.4,3262.798,34.375
51,15.2,3300.924,34.375
52,54.0,3268.944,34.375
53,16.0,3296.76,34.375
54,8.0,3299.641,34.375
55,6.0,3300.087,34.375
56,16.3,3296.29,34.375
57,20.2,3288.838,34.375
58,8.0,3300.052,34.375
59,17.3,3300.079,34.375
60,13.1,3301.39,34.375
61,16.0,3301.485,34.375
62,6.0,1474.027,34.375
63,16.2,2082.549,34.375
