Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3225.14,35.0
1,24.0,2237.663,35.0
2,35.7,3231.525,35.0
3,37.0,2900.731,35.0
4,28.0,3282.303,35.0
5,37.4,3247.198,35.0
6,55.0,2915.464,35.0
7,30.0,2954.877,35.0
8,24.0,2178.723,35.0
9,24.2,3276.531,35.0
10,31.0,3171.58,35.0
11,23.5,3288.921,35.0
12,30.6,3246.663,35.0
13,50.0,2614.118,35.0
14,22.8,3201.974,35.0
15,19.2,2296.572,35.0
16,20.4,2449.706,35.0
17,16.0,2432.972,35.0
18,22.8,2396.378,35.0
19,23.0,2276.4,35.0
20,20.4,3294.926,35.0
21,16.7,3299.111,35.0
22,56.4,3296.221,35.0
23,20.2,3271.221,35.0
24,25.0,2193.184,35.0
25,18.4,3221.357,35.0
26,23.0,2363.761,35.0
27,23.0,2363.322,35.0
28,41.6,3297.527,35.0
29,67.3,3257.164,35.0
30,50.0,2769.604,35.0
31,18.2,3299.026,35.0
32,23.0,3297.426,35.0
33,24.8,2230.901,35.0
34,26.7,3258.102,35.0
35,23.0,2765.374,35.0
36,21.2,3297.396,35.0
37,19.8,3297.718,35.0
38,23.3,3178.063,35.0
39,23.8,3245.296,35.0
40,25.0,2750.781,35.0
41,48.0,3256.277,35.0
42,26.0,3093.536,35.0
43,21.4,3297.555,35.0
44,42.0,3246.82,35.0
45,34.7,2614.014,35.0
46,18.2,2300.447,35.0
47,25.0,2282.968,35.0
48,20.0,3228.534,35.0
49,22.2,1733.304,35.0
50,24.8,2397.001,35.0
51,19.0,3277.512,35.0
52,50.5,3257.595,35.0
53,14.0,2308.716,35.0
54,20.0,2198.386,35.0
55,42.0,3270.785,35.0
56,23.2,3298.765,35.0
57,23.0,3274.633,35.0
58,15.0,2382.93,35.0
59,17.8,2372.401,35.0
60,20.2,3297.818,35.0
61,18.0,3297.297,35.0
62,18.2,2200.033,35.0
63,18.8,2617.399,35.0
