Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3158.363,35.6875
1,65.0,2339.541,35.6875
2,26.7,2764.331,35.6875
3,18.0,2908.295,35.6875
4,50.5,2759.495,35.6875
5,32.4,3269.289,35.6875
6,20.8,2513.51,35.6875
7,19.0,2515.04,35.6875
8,19.8,2637.483,35.6875
9,26.7,2489.861,35.6875
10,23.8,2236.063,35.6875
11,28.7,2546.15,35.6875
12,21.8,2832.947,35.6875
13,17.8,3286.725,35.6875
14,24.8,2735.353,35.6875
15,19.8,3282.395,35.6875
16,22.0,3292.974,35.6875
17,20.2,1958.362,35.6875
18,18.8,2718.471,35.6875
19,23.0,2569.935,35.6875
20,27.7,2797.004,35.6875
21,59.0,3270.113,35.6875
22,23.8,3130.377,35.6875
23,18.8,2002.824,35.6875
24,24.2,2607.178,35.6875
25,23.8,2391.483,35.6875
26,26.0,2379.667,35.6875
27,24.8,2829.992,35.6875
28,20.0,2464.382,35.6875
29,26.7,3156.136,35.6875
30,28.7,2949.343,35.6875
31,20.8,2461.45,35.6875
32,24.0,3164.693,35.6875
33,38.2,2355.783,35.6875
34,23.8,2452.549,35.6875
35,26.7,3032.815,35.6875
36,53.9,2989.659,35.6875
37,19.0,3178.022,35.6875
38,19.2,2496.786,35.6875
39,21.0,2496.176,35.6875
40,25.5,2896.242,35.6875
41,19.6,2493.256,35.6875
42,21.8,2346.379,35.6875
43,19.8,2339.732,35.6875
44,18.6,2552.313,35.6875
45,22.0,3274.328,35.6875
46,23.5,2574.999,35.6875
47,18.0,3265.711,35.6875
48,37.4,3275.479,35.6875
49,19.0,2484.377,35.6875
50,80.2,2409.853,35.6875
51,10.9,2577.423,35.6875
52,60.4,2598.457,35.6875
53,12.0,3287.098,35.6875
54,21.8,2433.203,35.6875
55,20.0,1709.929,35.6875
56,24.0,2476.693,35.6875
57,28.0,2233.347,35.6875
58,14.1,2308.527,35.6875
59,25.7,2642.897,35.6875
60,83.8,3240.57,35.6875
61,22.8,3158.832,35.6875
62,20.8,2802.993,35.6875
63,24.8,2461.425,35.6875
