Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2993.965,35.875
1,0.0,1376.092,35.875
2,5.0,2541.345,35.875
3,43.9,1572.482,35.875
4,7.9,3300.084,35.875
5,7.0,1469.662,35.875
6,12.1,2075.955,35.875
7,0.0,1502.785,35.875
8,17.8,3267.297,35.875
9,36.4,2549.568,35.875
10,3.0,2067.813,35.875
11,9.0,1501.28,35.875
12,59.6,3275.952,35.875
13,30.0,2028.989,35.875
14,11.1,1503.481,35.875
15,13.0,2042.367,35.875
16,13.1,2211.479,35.875
17,1.0,3024.153,35.875
18,12.1,1931.9,35.875
19,0.0,3019.923,35.875
20,44.0,3300.084,35.875
21,10.0,1464.965,35.875
22,4.0,2153.863,35.875
23,6.9,1497.172,35.875
24,0.0,1498.526,35.875
25,2.0,1499.565,35.875
26,11.9,2152.56,35.875
27,8.9,3296.458,35.875
28,0.0,1501.345,35.875
29,11.0,2128.06,35.875
30,45.5,2133.814,35.875
31,10.0,2143.864,35.875
32,10.0,2751.199,35.875
33,0.0,1419.088,35.875
34,11.0,1961.69,35.875
35,0.0,1498.176,35.875
36,9.0,3292.037,35.875
37,10.0,1961.162,35.875
38,10.9,1982.302,35.875
39,10.9,1976.354,35.875
40,10.0,3270.146,35.875
41,9.0,2425.775,35.875
42,33.7,1972.647,35.875
43,10.0,1954.718,35.875
44,0.0,3298.1,35.875
45,0.0,1466.437,35.875
46,28.0,1954.32,35.875
47,13.0,1958.812,35.875
48,1.0,3216.312,35.875
49,10.1,2076.936,35.875
50,0.0,3207.311,35.875
51,11.1,2537.718,35.875
52,9.9,3300.077,35.875
53,1.0,1466.271,35.875
54,1.0,1499.505,35.875
55,53.5,1497.258,35.875
56,0.0,1498.452,35.875
57,0.0,1498.032,35.875
58,0.0,3214.997,35.875
59,53.5,3298.602,35.875
60,12.0,2041.258,35.875
61,0.0,1500.903,35.875
62,0.0,1492.918,35.875
63,0.0,1499.884,35.875
