Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2367.544,35.8125
1,22.0,2470.902,35.8125
2,23.2,2467.982,35.8125
3,27.7,2612.485,35.8125
4,58.0,2876.731,35.8125
5,9.8,2587.85,35.8125
6,23.8,2915.885,35.8125
7,31.0,3147.036,35.8125
8,23.5,2529.273,35.8125
9,39.8,2778.952,35.8125
10,21.8,2500.178,35.8125
11,18.0,2726.821,35.8125
12,20.0,2686.15,35.8125
13,19.8,2859.061,35.8125
14,10.9,2406.341,35.8125
15,91.2,3022.252,35.8125
16,23.5,2863.145,35.8125
17,38.0,3131.333,35.8125
18,4.0,2327.282,35.8125
19,14.0,2918.876,35.8125
20,24.8,2479.929,35.8125
21,18.0,2704.168,35.8125
22,23.0,2638.172,35.8125
23,30.7,3104.752,35.8125
24,54.5,3141.874,35.8125
25,10.9,3095.746,35.8125
26,11.0,2475.656,35.8125
27,23.8,2966.576,35.8125
28,25.7,2911.994,35.8125
29,15.0,2560.105,35.8125
30,20.0,2738.04,35.8125
31,16.7,3056.033,35.8125
32,26.7,2386.369,35.8125
33,26.0,2452.897,35.8125
34,27.7,2458.383,35.8125
35,18.0,2578.649,35.8125
36,8.9,2802.675,35.8125
37,21.0,2640.605,35.8125
38,29.0,2485.052,35.8125
39,24.8,2883.601,35.8125
40,21.0,2769.643,35.8125
41,14.0,2572.744,35.8125
42,26.7,2604.674,35.8125
43,24.0,2527.252,35.8125
44,23.8,2809.457,35.8125
45,22.2,2767.916,35.8125
46,5.9,2581.878,35.8125
47,5.0,3011.0,35.8125
48,36.6,2947.793,35.8125
49,6.1,2649.212,35.8125
50,50.0,2826.653,35.8125
51,9.0,2651.403,35.8125
52,22.8,2376.991,35.8125
53,10.0,2662.911,35.8125
54,2.0,2782.505,35.8125
55,34.7,2968.789,35.8125
56,8.0,2752.819,35.8125
57,19.8,2715.343,35.8125
58,17.0,3063.327,35.8125
59,11.9,2774.609,35.8125
60,43.6,3172.226,35.8125
61,23.8,2416.077,35.8125
62,7.0,2528.858,35.8125
63,10.9,2695.56,35.8125
