Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3298.258,35.4375
1,22.0,3296.492,35.4375
2,39.0,3185.227,35.4375
3,26.0,1678.602,35.4375
4,29.0,3297.371,35.4375
5,27.7,3294.498,35.4375
6,18.0,3262.402,35.4375
7,19.0,3259.553,35.4375
8,17.0,2729.213,35.4375
9,76.0,3295.076,35.4375
10,39.0,3299.828,35.4375
11,25.5,3299.904,35.4375
12,35.0,3295.428,35.4375
13,24.2,3295.387,35.4375
14,23.8,2277.807,35.4375
15,23.8,3295.36,35.4375
16,30.4,3300.146,35.4375
17,27.5,1833.082,35.4375
18,24.0,1808.958,35.4375
19,44.6,3300.154,35.4375
20,17.0,2296.982,35.4375
21,12.0,2964.375,35.4375
22,42.0,3295.565,35.4375
23,52.0,3294.889,35.4375
24,56.0,3293.724,35.4375
25,3.0,3281.568,35.4375
26,15.3,3299.797,35.4375
27,16.2,3306.238,35.4375
28,52.0,3293.378,35.4375
29,22.8,2255.667,35.4375
30,37.4,3298.46,35.4375
31,17.0,3295.185,35.4375
32,29.7,3299.378,35.4375
33,22.2,3308.221,35.4375
34,31.0,3285.907,35.4375
35,27.7,1638.218,35.4375
36,17.6,3297.589,35.4375
37,28.0,3300.44,35.4375
38,27.7,3294.274,35.4375
39,33.0,3295.285,35.4375
40,31.0,2765.013,35.4375
41,31.7,3260.535,35.4375
42,23.0,3298.079,35.4375
43,15.0,3300.085,35.4375
44,27.7,3295.619,35.4375
45,29.0,3295.53,35.4375
46,24.0,2262.452,35.4375
47,54.5,3296.482,35.4375
48,22.2,3288.409,35.4375
49,23.5,3300.204,35.4375
50,25.3,1830.802,35.4375
51,18.0,3149.957,35.4375
52,71.0,3293.947,35.4375
53,28.7,3300.05,35.4375
54,12.0,3295.516,35.4375
55,14.9,3295.487,35.4375
56,22.8,3301.756,35.4375
57,19.6,3290.598,35.4375
58,8.0,3299.706,35.4375
59,9.0,3297.707,35.4375
60,13.0,3293.387,35.4375
61,2.0,3295.101,35.4375
62,23.0,3300.742,35.4375
63,22.8,3287.975,35.4375
