Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3012.633,35.9375
1,22.0,3294.209,35.9375
2,20.0,3282.147,35.9375
3,23.2,3301.756,35.9375
4,16.7,1566.914,35.9375
5,23.0,2442.549,35.9375
6,18.0,3275.88,35.9375
7,13.1,1640.416,35.9375
8,25.0,3307.884,35.9375
9,51.5,3213.481,35.9375
10,21.6,1659.392,35.9375
11,16.0,2168.979,35.9375
12,35.0,3276.275,35.9375
13,20.2,1637.135,35.9375
14,27.6,1663.633,35.9375
15,17.2,1662.828,35.9375
16,37.4,3270.92,35.9375
17,13.3,3276.871,35.9375
18,42.4,3294.06,35.9375
19,22.0,3306.991,35.9375
20,32.7,3275.106,35.9375
21,12.1,1463.092,35.9375
22,58.0,3282.568,35.9375
23,17.2,3276.896,35.9375
24,17.2,3144.585,35.9375
25,20.2,3281.278,35.9375
26,16.0,3294.482,35.9375
27,17.0,3298.304,35.9375
28,57.0,2390.944,35.9375
29,7.0,1374.899,35.9375
30,14.3,2209.612,35.9375
31,15.0,3307.626,35.9375
32,17.2,3296.834,35.9375
33,14.1,3294.206,35.9375
34,21.0,3272.364,35.9375
35,33.0,3272.955,35.9375
36,23.2,3302.023,35.9375
37,12.9,2444.61,35.9375
38,30.6,3275.878,35.9375
39,44.4,3290.084,35.9375
40,16.2,3302.619,35.9375
41,14.3,3274.335,35.9375
42,31.0,3298.001,35.9375
43,22.2,1676.681,35.9375
44,15.0,3293.623,35.9375
45,18.2,1649.532,35.9375
46,15.0,1503.738,35.9375
47,18.4,1675.18,35.9375
48,24.0,3277.762,35.9375
49,13.1,3288.886,35.9375
50,5.1,3274.911,35.9375
51,21.8,3297.495,35.9375
52,18.4,3275.106,35.9375
53,9.1,1462.448,35.9375
54,17.2,3300.958,35.9375
55,19.0,3293.114,35.9375
56,18.2,3292.245,35.9375
57,27.3,3276.594,35.9375
58,23.0,3274.654,35.9375
59,48.5,3290.532,35.9375
60,13.1,2390.948,35.9375
61,3.0,1386.182,35.9375
62,14.0,2209.612,35.9375
63,18.4,3284.948,35.9375
