Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3298.264,36.0625
1,24.0,3313.075,36.0625
2,19.0,3298.15,36.0625
3,17.6,3309.393,36.0625
4,23.0,3235.804,36.0625
5,13.9,3306.102,36.0625
6,42.0,3302.584,36.0625
7,68.3,3297.798,36.0625
8,14.0,2259.875,36.0625
9,27.7,3298.846,36.0625
10,26.0,3262.202,36.0625
11,20.8,3315.448,36.0625
12,32.3,3265.167,36.0625
13,21.2,3299.265,36.0625
14,19.2,3301.407,36.0625
15,16.0,2199.999,36.0625
16,52.0,1466.937,36.0625
17,23.2,3303.231,36.0625
18,18.0,1688.663,36.0625
19,30.7,3290.543,36.0625
20,22.0,1466.63,36.0625
21,23.0,3159.589,36.0625
22,81.8,3291.485,36.0625
23,18.0,3309.989,36.0625
24,19.0,3309.315,36.0625
25,15.8,3298.259,36.0625
26,40.8,1487.232,36.0625
27,15.8,2365.933,36.0625
28,4.0,3306.536,36.0625
29,11.9,1470.836,36.0625
30,15.0,3309.311,36.0625
31,18.2,3307.053,36.0625
32,28.7,3294.362,36.0625
33,26.0,3300.367,36.0625
34,16.0,3299.265,36.0625
35,17.6,3302.125,36.0625
36,14.0,3284.381,36.0625
37,20.8,3302.161,36.0625
38,16.8,3297.632,36.0625
39,23.0,3301.751,36.0625
40,19.0,2315.523,36.0625
41,18.8,1750.53,36.0625
42,22.0,3299.404,36.0625
43,79.8,3303.034,36.0625
44,20.0,3300.976,36.0625
45,21.0,3300.651,36.0625
46,20.0,3294.152,36.0625
47,20.0,2196.715,36.0625
48,46.0,1466.564,36.0625
49,21.8,3305.698,36.0625
50,17.2,1720.047,36.0625
51,17.0,3294.459,36.0625
52,18.4,1464.949,36.0625
53,47.0,3298.428,36.0625
54,23.8,3298.528,36.0625
55,25.3,3222.248,36.0625
56,13.0,3302.111,36.0625
57,18.0,3291.913,36.0625
58,26.3,1480.732,36.0625
59,18.8,2437.375,36.0625
60,22.2,3297.071,36.0625
61,16.0,1467.093,36.0625
62,18.0,3213.574,36.0625
63,16.0,3294.287,36.0625
