Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3066.019,34.125
1,65.0,3227.303,34.125
2,16.8,3315.979,34.125
3,29.3,3311.442,34.125
4,9.0,3277.415,34.125
5,27.3,3206.933,34.125
6,22.0,3304.716,34.125
7,13.1,3300.116,34.125
8,23.0,3300.982,34.125
9,16.8,3311.636,34.125
10,16.8,3307.979,34.125
11,21.0,3311.331,34.125
12,26.7,3304.42,34.125
13,19.6,3295.378,34.125
14,28.3,3309.512,34.125
15,23.0,3294.215,34.125
16,25.3,2186.078,34.125
17,34.7,3262.452,34.125
18,9.2,3300.104,34.125
19,22.2,3145.806,34.125
20,38.4,3311.064,34.125
21,50.5,2378.299,34.125
22,18.0,3306.798,34.125
23,21.0,2336.503,34.125
24,30.7,3260.48,34.125
25,16.0,3295.816,34.125
26,78.2,3258.373,34.125
27,25.0,3015.824,34.125
28,5.0,1698.594,34.125
29,18.8,3295.182,34.125
30,19.0,2597.477,34.125
31,32.3,3266.433,34.125
32,29.0,3300.084,34.125
33,51.0,3198.09,34.125
34,22.0,3300.392,34.125
35,22.2,3300.065,34.125
36,23.5,2238.063,34.125
37,16.8,3294.754,34.125
38,17.8,3281.354,34.125
39,23.0,3297.406,34.125
40,19.8,3310.207,34.125
41,32.0,3295.724,34.125
42,20.2,3303.941,34.125
43,17.8,3301.891,34.125
44,20.8,3289.904,34.125
45,24.0,3285.757,34.125
46,21.2,3292.599,34.125
47,28.7,3243.547,34.125
48,15.0,1813.38,34.125
49,25.0,3295.223,34.125
50,28.0,3287.621,34.125
51,16.0,1694.815,34.125
52,19.0,3287.889,34.125
53,21.8,3304.862,34.125
54,31.7,3301.971,34.125
55,48.0,3289.245,34.125
56,53.0,3301.12,34.125
57,19.2,3292.363,34.125
58,3.0,3282.559,34.125
59,2.0,1610.172,34.125
60,29.0,3304.694,34.125
61,21.2,3297.964,34.125
62,23.2,2282.941,34.125
63,84.3,3293.233,34.125
